date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-19,65731,虹揚一KY,等價,99.8,0.0,99.8,99.8,99.7,14,18,1795300,99.73,99.8,109.75,89.85
2020-05-20,65731,虹揚一KY,等價,99.7,-0.1,99.75,99.75,99.7,10,11,1097150,99.74,99.7,109.65,89.75
2020-05-21,65731,虹揚一KY,等價,99.85,0.15,99.85,100.0,99.85,9,12,1199050,99.92,99.85,109.8,89.9
2020-05-22,65731,虹揚一KY,等價,100.0,0.15,99.9,100.05,99.9,16,22,2199900,99.99,100.0,110.0,90.0
2020-05-25,65731,虹揚一KY,等價,100.15,0.15,100.0,100.15,100.0,13,22,2201050,100.04,100.15,110.15,90.15
2020-05-26,65731,虹揚一KY,等價,100.25,0.1,100.1,100.25,100.1,19,36,3605600,100.15,100.25,110.25,90.25
2020-05-27,65731,虹揚一KY,等價,100.3,0.05,100.3,100.3,100.2,11,62,6215550,100.25,100.3,110.3,90.3
2020-05-28,65731,虹揚一KY,等價,100.25,-0.05,100.25,100.25,100.2,4,4,400950,100.23,100.25,110.25,90.25
2020-05-29,65731,虹揚一KY,等價,100.4,0.15,100.3,100.4,100.3,4,5,501700,100.34,100.4,110.4,90.4
2020-06-01,65731,虹揚一KY,等價,100.5,0.1,100.5,100.55,100.5,7,15,1507650,100.51,100.5,110.55,90.45
2020-06-02,65731,虹揚一KY,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2020-06-03,65731,虹揚一KY,等價,100.55,0.05,100.6,100.6,100.55,3,4,402300,100.57,100.55,110.6,90.5
2020-06-04,65731,虹揚一KY,等價,100.6,0.05,100.55,100.6,100.55,14,24,2413550,100.56,100.6,110.65,90.55
2020-06-05,65731,虹揚一KY,等價,100.6,0.0,100.6,100.6,100.6,4,22,2213200,100.6,100.6,110.65,90.55
2020-06-08,65731,虹揚一KY,等價,100.6,0.0,100.65,100.65,100.6,9,15,1509600,100.64,100.6,110.65,90.55
2020-06-09,65731,虹揚一KY,等價,100.7,0.1,100.6,100.7,100.6,14,29,2919150,100.66,100.7,110.75,90.65
2020-06-10,65731,虹揚一KY,等價,100.7,0.0,100.65,100.7,100.65,10,13,1308500,100.65,100.7,110.75,90.65
2020-06-11,65731,虹揚一KY,等價,100.8,0.1,100.75,100.8,100.75,9,13,1309800,100.75,100.8,110.85,90.75
2020-06-12,65731,虹揚一KY,等價,100.8,0.0,100.8,100.8,100.8,4,4,403200,100.8,100.8,110.85,90.75
2020-06-15,65731,虹揚一KY,等價,100.8,0.0,100.75,100.8,100.75,6,19,1915150,100.79,100.8,110.85,90.75
2020-06-16,65731,虹揚一KY,等價,100.85,0.05,100.8,100.85,100.8,6,10,1008250,100.82,100.85,110.9,90.8
2020-06-17,65731,虹揚一KY,等價,100.9,0.05,100.9,100.9,100.85,9,11,1109650,100.87,100.9,110.95,90.85
2020-06-18,65731,虹揚一KY,等價,100.9,0.0,100.85,100.9,100.85,6,6,605150,100.85,100.9,110.95,90.85
2020-06-19,65731,虹揚一KY,等價,100.8,-0.1,100.8,100.8,100.8,5,10,1008000,100.8,100.8,110.85,90.75
2020-06-22,65731,虹揚一KY,等價,100.9,0.1,100.85,100.9,100.85,3,3,302600,100.86,100.9,110.95,90.85
2020-06-23,65731,虹揚一KY,等價,100.9,0.0,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2020-06-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2020-06-29,65731,虹揚一KY,等價,101.2,0.3,100.9,101.2,100.85,30,197,19927350,101.15,101.2,111.3,91.1
2020-06-30,65731,虹揚一KY,等價,101.0,-0.2,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2020-07-01,65731,虹揚一KY,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2020-07-02,65731,虹揚一KY,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2020-07-03,65731,虹揚一KY,等價,101.1,0.1,101.0,101.1,101.0,3,4,404200,101.05,101.1,111.2,91.0
2020-07-06,65731,虹揚一KY,等價,101.3,0.2,101.45,101.45,101.2,23,28,2837050,101.32,101.3,111.4,91.2
2020-07-07,65731,虹揚一KY,等價,101.3,0.0,101.3,101.3,101.3,12,23,2329900,101.3,101.3,111.4,91.2
2020-07-08,65731,虹揚一KY,等價,101.35,0.05,101.3,101.35,101.1,35,102,10330800,101.28,101.35,111.45,91.25
2020-07-09,65731,虹揚一KY,等價,101.4,0.05,101.35,101.4,101.35,7,24,2433350,101.38,101.4,111.5,91.3
2020-07-10,65731,虹揚一KY,等價,101.4,0.0,101.35,101.4,101.35,9,51,5169350,101.35,101.4,111.5,91.3
2020-07-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.4,111.5,91.3
2020-07-14,65731,虹揚一KY,等價,101.35,-0.05,101.35,101.35,101.3,7,11,1114600,101.32,101.35,111.45,91.25
2020-07-15,65731,虹揚一KY,等價,101.45,0.1,101.35,101.45,101.35,12,43,4358900,101.36,101.45,111.55,91.35
2020-07-16,65731,虹揚一KY,等價,101.45,0.0,101.35,101.45,101.35,12,44,4462550,101.42,101.45,111.55,91.35
2020-07-17,65731,虹揚一KY,等價,101.45,0.0,101.4,101.45,101.4,12,44,4462950,101.43,101.45,111.55,91.35
2020-07-20,65731,虹揚一KY,等價,101.75,0.3,101.4,101.75,101.4,19,56,5682300,101.46,101.75,111.9,91.6
2020-07-21,65731,虹揚一KY,等價,101.55,-0.2,101.45,101.55,101.45,8,32,3248900,101.52,101.55,111.7,91.4
2020-07-22,65731,虹揚一KY,等價,101.55,0.0,101.55,101.6,101.55,7,22,2234150,101.55,101.55,111.7,91.4
2020-07-23,65731,虹揚一KY,等價,101.55,0.0,101.55,101.55,101.55,5,25,2538750,101.55,101.55,111.7,91.4
2020-07-24,65731,虹揚一KY,等價,101.55,0.0,101.55,101.55,101.55,21,25,2538750,101.55,101.55,111.7,91.4
2020-07-27,65731,虹揚一KY,等價,101.6,0.05,101.6,101.6,101.6,21,29,2946400,101.6,101.6,111.75,91.45
2020-07-28,65731,虹揚一KY,等價,101.65,0.05,101.6,101.65,101.6,9,36,3657700,101.6,101.65,111.8,91.5
2020-07-29,65731,虹揚一KY,等價,101.65,0.0,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2020-07-30,65731,虹揚一KY,等價,101.65,0.0,101.65,101.65,101.65,4,18,1829700,101.65,101.65,111.8,91.5
2020-07-31,65731,虹揚一KY,等價,101.65,0.0,101.65,101.65,101.65,2,4,406600,101.65,101.65,111.8,91.5
2020-08-03,65731,虹揚一KY,等價,101.65,0.0,101.7,101.7,101.65,2,10,1016550,101.65,101.65,111.8,91.5
2020-08-04,65731,虹揚一KY,等價,101.7,0.05,101.65,101.7,101.65,4,7,711650,101.66,101.7,111.85,91.55
2020-08-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.7,111.85,91.55
2020-08-06,65731,虹揚一KY,等價,101.7,0.0,101.7,101.75,101.7,7,10,1017150,101.71,101.7,111.85,91.55
2020-08-07,65731,虹揚一KY,等價,101.75,0.05,101.7,101.75,101.7,2,3,305200,101.73,101.75,111.9,91.6
2020-08-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,101.7,111.85,91.55
2020-08-11,65731,虹揚一KY,等價,101.7,0.0,101.65,101.7,101.65,3,6,610000,101.66,101.7,111.85,91.55
2020-08-12,65731,虹揚一KY,等價,101.8,0.1,101.7,101.8,101.7,7,44,4477800,101.76,101.8,111.95,91.65
2020-08-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.75,111.9,91.6
2020-08-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.75,111.9,91.6
2020-08-17,65731,虹揚一KY,等價,100.0,-1.75,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-08-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-20,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-26,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-27,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-31,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-02,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-10,65731,虹揚一KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-09-11,65731,虹揚一KY,等價,103.5,3.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-09-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,100.0,110.0,90.0
2020-09-15,65731,虹揚一KY,等價,96.5,-3.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-09-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.5,109.45,89.55
2020-09-17,65731,虹揚一KY,等價,102.5,3.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-09-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,110.0,90.0
2020-09-21,65731,虹揚一KY,等價,96.5,-3.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-09-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-09-23,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,100.0,110.0,90.0
2020-09-24,65731,虹揚一KY,等價,103.2,3.2,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-09-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,100.0,110.0,90.0
2020-09-28,65731,虹揚一KY,等價,96.5,-3.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-09-29,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.5,107.25,87.75
2020-09-30,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.5,107.25,87.75
2020-10-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,100.0,110.0,90.0
2020-10-06,65731,虹揚一KY,等價,103.5,3.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-10-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,100.0,110.0,90.0
2020-10-08,65731,虹揚一KY,等價,96.5,-3.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-10-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2020-10-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,99.8,109.75,89.85
2020-10-14,65731,虹揚一KY,等價,103.1,3.3,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2020-10-15,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,100.0,110.0,90.0
2020-10-16,65731,虹揚一KY,等價,96.5,-3.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-10-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.85,106.5,87.2
2020-10-20,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,101.0,111.1,90.9
2020-10-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,101.0,111.1,90.9
2020-10-22,65731,虹揚一KY,等價,100.9,-0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2020-10-23,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,98.8,108.65,88.95
2020-10-26,65731,虹揚一KY,等價,95.5,-3.3,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2020-10-27,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.35,105.95,86.75
2020-10-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.4,106.0,86.8
2020-10-29,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.4,106.0,86.8
2020-10-30,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.4,106.0,86.8
2020-11-02,65731,虹揚一KY,等價,99.7,3.3,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2020-11-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2020-11-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2020-11-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2020-11-06,65731,虹揚一KY,等價,98.8,-0.9,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2020-11-09,65731,虹揚一KY,等價,100.0,1.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-11-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2020-11-11,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2020-11-12,65731,虹揚一KY,等價,96.3,-3.2,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2020-11-13,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.9,106.55,87.25
2020-11-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.9,106.55,87.25
2020-11-17,65731,虹揚一KY,等價,100.1,3.2,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2020-11-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-11-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-11-20,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.3,109.2,89.4
2020-11-23,65731,虹揚一KY,等價,96.5,-2.8,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-11-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.8,107.55,88.05
2020-11-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.8,107.55,88.05
2020-11-26,65731,虹揚一KY,等價,101.2,3.4,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2020-11-27,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.1,110.1,90.1
2020-11-30,65731,虹揚一KY,等價,96.6,-3.5,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2020-12-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.05,106.75,87.35
2020-12-02,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,99.0,108.9,89.1
2020-12-03,65731,虹揚一KY,等價,102.4,3.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2020-12-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,100.0,110.0,90.0
2020-12-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,100.0,110.0,90.0
2020-12-08,65731,虹揚一KY,等價,96.6,-3.4,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2020-12-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.1,106.8,87.4
2020-12-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.5,107.25,87.75
2020-12-11,65731,虹揚一KY,等價,100.9,3.4,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2020-12-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2020-12-15,65731,虹揚一KY,等價,97.0,-3.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-12-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.6,109.55,89.65
2020-12-17,65731,虹揚一KY,等價,103.0,3.4,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-12-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2020-12-21,65731,虹揚一KY,等價,96.8,-3.2,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2020-12-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,99.6,109.55,89.65
2020-12-23,65731,虹揚一KY,等價,100.4,0.8,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2020-12-24,65731,虹揚一KY,等價,97.3,-3.1,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2020-12-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,99.5,109.45,89.55
2020-12-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,99.5,109.45,89.55
2020-12-29,65731,虹揚一KY,等價,102.8,3.3,102.8,102.8,102.8,2,2,205600,102.8,102.8,113.05,92.55
2020-12-30,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.0,110.0,90.0
2020-12-31,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,100.0,110.0,90.0
2021-01-04,65731,虹揚一KY,等價,96.5,-3.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2021-01-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,100.0,110.0,90.0
2021-01-06,65731,虹揚一KY,等價,103.5,3.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2021-01-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-01-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,100.0,110.0,90.0
2021-01-11,65731,虹揚一KY,等價,97.9,-2.1,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2021-01-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,100.0,110.0,90.0
2021-01-13,65731,虹揚一KY,等價,103.3,3.3,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2021-01-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2021-01-15,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,100.1,110.1,90.1
2021-01-18,65731,虹揚一KY,等價,97.3,-2.8,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2021-01-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,100.0,110.0,90.0
2021-01-20,65731,虹揚一KY,等價,103.3,3.3,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2021-01-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2021-01-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,100.5,110.55,90.45
2021-01-25,65731,虹揚一KY,等價,98.0,-2.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2021-01-26,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,101.0,111.1,90.9
2021-01-27,65731,虹揚一KY,等價,104.5,3.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-01-28,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,101.1,111.2,91.0
2021-01-29,65731,虹揚一KY,等價,98.2,-2.9,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2021-02-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,101.0,111.1,90.9
2021-02-02,65731,虹揚一KY,等價,104.5,3.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-02-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,101.5,111.65,91.35
2021-02-04,65731,虹揚一KY,等價,98.35,-3.15,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2021-02-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-02-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-02-09,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-02-17,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,101.0,111.1,90.9
2021-02-18,65731,虹揚一KY,等價,104.5,3.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-02-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2021-02-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,101.0,111.1,90.9
2021-02-23,65731,虹揚一KY,等價,97.6,-3.4,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2021-02-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.7,107.45,87.95
2021-02-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,100.0,110.0,90.0
2021-02-26,65731,虹揚一KY,等價,103.5,3.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2021-03-02,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-03-03,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-03-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.0,111.1,90.9
2021-03-05,65731,虹揚一KY,等價,97.8,-3.2,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2021-03-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,101.0,111.1,90.9
2021-03-09,65731,虹揚一KY,等價,104.5,3.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-03-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,101.0,111.1,90.9
2021-03-11,65731,虹揚一KY,等價,97.5,-3.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2021-03-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,101.0,111.1,90.9
2021-03-15,65731,虹揚一KY,等價,104.5,3.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-03-16,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,101.0,111.1,90.9
2021-03-17,65731,虹揚一KY,等價,98.0,-3.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2021-03-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-03-19,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,101.0,111.1,90.9
2021-03-22,65731,虹揚一KY,等價,104.5,3.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-03-23,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-03-24,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2021-03-25,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,100.5,110.55,90.45
2021-03-26,65731,虹揚一KY,等價,97.0,-3.5,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2021-03-29,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,101.5,111.65,91.35
2021-03-30,65731,虹揚一KY,等價,105.0,3.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-03-31,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-04-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,100.5,110.55,90.45
2021-04-06,65731,虹揚一KY,等價,97.1,-3.4,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2021-04-07,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
