date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-09-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-09-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-10-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-11-01,65581,興能高一,等價,103.5,0.0,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2021-11-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-11-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-11-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-11-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-11-08,65581,興能高一,等價,104.0,0.5,104.0,104.0,104.0,6,353,36712000,104.0,104.0,114.4,93.6
2021-11-09,65581,興能高一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-11-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-11-11,65581,興能高一,等價,104.0,0.0,104.0,104.0,104.0,2,25,2600000,104.0,104.0,114.4,93.6
2021-11-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2021-11-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-11-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-11-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-11-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-12-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-12-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-12-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-12-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-12-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2021-12-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.95,113.2,92.7
2021-12-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.95,113.2,92.7
2021-12-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.95,113.2,92.7
2021-12-13,65581,興能高一,等價,102.85,-0.1,102.85,102.85,102.85,2,3,308550,102.85,102.85,113.1,92.6
2021-12-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2021-12-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.75,113.0,92.5
2021-12-16,65581,興能高一,等價,103.0,0.25,102.75,103.0,102.75,6,25,2573750,102.95,103.0,113.3,92.7
2021-12-17,65581,興能高一,等價,103.0,0.0,103.0,103.0,102.0,4,11,1132000,102.9,103.0,113.3,92.7
2021-12-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2021-12-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2021-12-22,65581,興能高一,等價,103.8,0.8,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2021-12-23,65581,興能高一,等價,100.0,-3.8,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2021-12-24,65581,興能高一,等價,100.0,0.0,101.0,101.1,100.0,5,35,3516450,100.47,100.0,110.0,90.0
2021-12-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.1,110.1,90.1
2021-12-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.1,110.1,90.1
2021-12-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.2,110.2,90.2
2021-12-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.2,110.2,90.2
2022-01-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2022-01-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2022-01-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2022-01-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2022-01-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.6,110.65,90.55
2022-01-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.6,110.65,90.55
2022-01-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.6,110.65,90.55
2022-01-12,65581,興能高一,等價,100.05,-0.55,100.05,100.05,100.0,11,110,11002500,100.02,100.05,110.05,90.05
2022-01-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-01-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-02-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-02-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-02-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2022-02-10,65581,興能高一,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2022-02-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-02-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-02-15,65581,興能高一,等價,100.0,-0.05,100.0,100.0,100.0,7,50,5000000,100.0,100.0,110.0,90.0
2022-02-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-02-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-02-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-02-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-02-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-02-23,65581,興能高一,等價,100.0,0.0,98.25,100.0,98.25,4,51,5038750,98.79,100.0,110.0,90.0
2022-02-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.79,100.0,110.0,90.0
2022-02-25,65581,興能高一,等價,98.5,-1.5,98.5,98.5,98.5,1,12,1182000,98.5,98.5,108.35,88.65
2022-03-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-23,65581,興能高一,等價,98.5,0.0,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
2022-03-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-04-21,65581,興能高一,等價,98.0,-0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-04-22,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,6,12,1176000,98.0,98.0,107.8,88.2
2022-04-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-04-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-04-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-04-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-04-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-06,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,4,20,1960000,98.0,98.0,107.8,88.2
2022-05-09,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,2,20,1960000,98.0,98.0,107.8,88.2
2022-05-10,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,2,23,2254000,98.0,98.0,107.8,88.2
2022-05-11,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,6,30,2940000,98.0,98.0,107.8,88.2
2022-05-12,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,1,8,784000,98.0,98.0,107.8,88.2
2022-05-13,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,4,10,980000,98.0,98.0,107.8,88.2
2022-05-16,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,3,12,1176000,98.0,98.0,107.8,88.2
2022-05-17,65581,興能高一,等價,97.9,-0.1,98.0,98.0,97.9,18,50,4898250,97.96,97.9,107.65,88.15
2022-05-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.05,107.85,88.25
2022-05-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.05,107.85,88.25
2022-05-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.2,108.0,88.4
2022-05-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.2,108.0,88.4
2022-05-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.2,108.0,88.4
2022-05-25,65581,興能高一,等價,98.0,-0.2,98.05,98.05,98.0,14,26,2548150,98.0,98.0,107.8,88.2
2022-05-26,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,5,13,1274000,98.0,98.0,107.8,88.2
2022-05-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-05-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-06,65581,興能高一,等價,98.0,0.0,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2022-06-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2022-06-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-06-21,65581,興能高一,等價,98.0,-0.2,98.05,98.05,98.0,5,15,1470150,98.01,98.0,107.8,88.2
2022-06-22,65581,興能高一,等價,98.1,0.1,98.2,98.2,98.1,17,40,3924900,98.12,98.1,107.9,88.3
2022-06-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.1,107.9,88.3
2022-06-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.15,107.95,88.35
2022-06-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.2,108.0,88.4
2022-06-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,108.1,88.5
2022-06-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,108.1,88.5
2022-06-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,108.1,88.5
2022-07-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,108.1,88.5
2022-07-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.35,108.15,88.55
2022-07-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.35,108.15,88.55
2022-07-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.35,108.15,88.55
2022-07-07,65581,興能高一,等價,99.0,0.65,98.95,99.0,98.95,4,5,494800,98.96,99.0,108.9,89.1
2022-07-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2022-07-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2022-07-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2022-07-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2022-07-14,65581,興能高一,等價,99.2,0.2,98.3,99.2,98.3,22,122,12047450,98.74,99.2,109.1,89.3
2022-07-15,65581,興能高一,等價,99.2,0.0,99.2,99.2,99.2,2,6,595200,99.2,99.2,109.1,89.3
2022-07-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-07-19,65581,興能高一,等價,99.25,0.05,99.25,99.25,99.25,1,2,198500,99.25,99.25,109.15,89.35
2022-07-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-07-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2022-08-12,65581,興能高一,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2022-08-15,65581,興能高一,等價,99.45,0.2,99.45,99.45,99.45,1,5,497250,99.45,99.45,109.35,89.55
2022-08-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2022-08-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2022-08-18,65581,興能高一,等價,99.55,0.1,99.55,99.55,99.55,1,3,298650,99.55,99.55,109.5,89.6
2022-08-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-08-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2022-09-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
