date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2025-12-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2025-12-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2025-12-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2025-12-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2025-12-31,27323,六角三,等價,100.45,0.05,100.5,100.5,100.45,2,3,301400,100.46,100.45,110.45,90.45
2026-01-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2026-01-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2026-01-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2026-01-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.55,110.6,90.5
2026-01-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.6,110.65,90.55
2026-01-09,27323,六角三,等價,100.9,0.3,100.9,100.9,100.9,3,12,1210800,100.9,100.9,110.95,90.85
2026-01-12,27323,六角三,等價,100.6,-0.3,100.9,100.95,100.6,4,13,1311750,100.9,100.6,110.65,90.55
2026-01-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.6,110.65,90.55
2026-01-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.6,110.65,90.55
2026-01-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.6,110.65,90.55
2026-01-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-01-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-02-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-03-31,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-04-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-05-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.65,110.7,90.6
2026-06-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-06-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2026-07-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
