date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
2016-12-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
2016-12-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
2016-12-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
2016-12-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
2016-12-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.55,109.5,89.6
2016-12-08,31491,正達一,等價,100.0,0.45,100.0,100.0,100.0,3,50,5000000,100.0,100.0,110.0,90.0
2016-12-09,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2016-12-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-12-28,31491,正達一,等價,99.3,-0.7,99.3,99.3,99.3,1,11,1092300,99.3,99.3,109.2,89.4
2016-12-29,31491,正達一,等價,99.3,0.0,99.3,99.3,99.3,1,11,1092300,99.3,99.3,109.2,89.4
2016-12-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2017-01-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2017-01-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2017-01-05,31491,正達一,等價,100.0,0.7,100.0,100.0,100.0,7,55,5500000,100.0,100.0,110.0,90.0
2017-01-06,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,4,40,4000000,100.0,100.0,110.0,90.0
2017-01-09,31491,正達一,等價,99.2,-0.8,99.2,99.2,99.2,1,11,1091200,99.2,99.2,109.1,89.3
2017-01-10,31491,正達一,等價,100.0,0.8,100.0,100.1,100.0,18,206,20601000,100.0,100.0,110.0,90.0
2017-01-11,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2017-01-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-16,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2017-01-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-19,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-01-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-23,31491,正達一,等價,99.7,-0.3,99.6,99.7,99.6,2,30,2989000,99.63,99.7,109.65,89.75
2017-01-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.7,109.65,89.75
2017-01-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.7,109.65,89.75
2017-01-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.7,109.65,89.75
2017-02-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.7,109.65,89.75
2017-02-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.7,109.65,89.75
2017-02-06,31491,正達一,等價,99.65,-0.05,99.65,99.65,99.65,1,10,996500,99.65,99.65,109.6,89.7
2017-02-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2017-02-08,31491,正達一,等價,100.0,0.35,100.0,100.0,100.0,4,39,3900000,100.0,100.0,110.0,90.0
2017-02-09,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,6,31,3100000,100.0,100.0,110.0,90.0
2017-02-10,31491,正達一,等價,100.1,0.1,100.0,100.1,100.0,11,211,21110000,100.04,100.1,110.1,90.1
2017-02-13,31491,正達一,等價,100.0,-0.1,100.0,100.0,100.0,2,60,6000000,100.0,100.0,110.0,90.0
2017-02-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-16,31491,正達一,等價,100.0,0.0,100.1,100.1,100.0,2,18,1800800,100.04,100.0,110.0,90.0
2017-02-17,31491,正達一,等價,100.0,0.0,100.0,100.0,100.0,3,13,1300000,100.0,100.0,110.0,90.0
2017-02-20,31491,正達一,等價,100.0,0.0,100.0,100.3,100.0,6,60,6009000,100.15,100.0,110.0,90.0
2017-02-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.0,110.0,90.0
2017-02-22,31491,正達一,等價,100.3,0.3,100.3,100.3,100.3,1,7,702100,100.3,100.3,110.3,90.3
2017-02-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2017-02-24,31491,正達一,等價,100.0,-0.3,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2017-03-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2017-03-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2017-03-03,31491,正達一,等價,100.5,0.4,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-03-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-09,31491,正達一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2017-03-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-20,31491,正達一,等價,100.5,0.0,100.4,100.5,100.4,3,95,9541500,100.43,100.5,110.55,90.45
2017-03-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2017-03-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2017-03-23,31491,正達一,等價,100.5,0.0,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-03-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-30,31491,正達一,等價,100.5,0.0,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2017-03-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-04-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2017-04-06,31491,正達一,等價,100.8,0.2,100.8,100.8,100.8,1,85,8568000,100.8,100.8,110.85,90.75
2017-04-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-04-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-04-11,31491,正達一,等價,100.5,-0.3,100.5,100.5,100.5,2,51,5125500,100.5,100.5,110.55,90.45
2017-04-12,31491,正達一,等價,100.55,0.05,100.55,100.55,100.55,5,179,17998450,100.55,100.55,110.6,90.5
2017-04-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2017-04-14,31491,正達一,等價,100.55,0.0,100.55,100.55,100.55,1,5,502750,100.55,100.55,110.6,90.5
2017-04-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2017-04-18,31491,正達一,等價,100.55,0.0,100.55,100.55,100.55,3,15,1508250,100.55,100.55,110.6,90.5
2017-04-19,31491,正達一,等價,100.5,-0.05,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2017-04-20,31491,正達一,等價,100.45,-0.05,100.45,100.45,100.45,1,18,1808100,100.45,100.45,110.45,90.45
2017-04-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-04-24,31491,正達一,等價,100.45,0.0,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2017-04-25,31491,正達一,等價,100.45,0.0,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2017-04-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-04-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-04-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-05-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-05-03,31491,正達一,等價,100.45,0.0,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2017-05-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-05-05,31491,正達一,等價,100.45,0.0,100.45,100.45,100.45,1,3,301350,100.45,100.45,110.45,90.45
2017-05-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2017-05-09,31491,正達一,等價,100.45,0.0,100.45,100.45,100.45,1,26,2611700,100.45,100.45,110.45,90.45
2017-05-10,31491,正達一,等價,100.5,0.05,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2017-05-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-12,31491,正達一,等價,101.0,0.5,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2017-05-15,31491,正達一,等價,100.5,-0.5,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2017-05-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-05-25,31491,正達一,等價,100.6,0.1,100.6,100.6,100.5,4,45,4526500,100.58,100.6,110.65,90.55
2017-05-26,31491,正達一,等價,100.6,0.0,100.6,100.6,100.6,1,10,1006000,100.6,100.6,110.65,90.55
2017-05-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-06-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-06-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-06-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-06-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2017-06-07,31491,正達一,等價,100.5,-0.1,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2017-06-08,31491,正達一,等價,100.5,0.0,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2017-06-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-06-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-06-13,31491,正達一,等價,100.6,0.1,100.6,100.6,100.6,1,20,2012000,100.6,100.6,110.65,90.55
2017-06-14,31491,正達一,等價,100.7,0.1,100.7,100.7,100.7,2,20,2014000,100.7,100.7,110.75,90.65
2017-06-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2017-06-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2017-06-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2017-06-20,31491,正達一,等價,101.0,0.3,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2017-06-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-06-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-06-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-06-26,31491,正達一,等價,100.2,-0.8,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2017-06-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-06-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-06-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-06-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-21,31491,正達一,等價,100.2,0.0,100.2,100.2,100.2,2,4,400800,100.2,100.2,110.2,90.2
2017-07-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-07-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-09,31491,正達一,等價,100.2,0.0,100.1,100.2,100.1,3,65,6512000,100.18,100.2,110.2,90.2
2017-08-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.2,110.2,90.2
2017-08-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.2,110.2,90.2
2017-08-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.2,110.2,90.2
2017-08-15,31491,正達一,等價,100.2,0.0,100.2,100.2,100.2,4,100,10020000,100.2,100.2,110.2,90.2
2017-08-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2017-08-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2017-08-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2017-08-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2017-08-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2017-08-28,31491,正達一,等價,100.5,0.2,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2017-08-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-08-30,31491,正達一,等價,100.85,0.35,100.75,101.0,100.75,5,36,3630750,100.85,100.85,110.9,90.8
2017-08-31,31491,正達一,等價,100.9,0.05,101.0,101.0,100.85,8,96,9685950,100.89,100.9,110.95,90.85
2017-09-01,31491,正達一,等價,101.2,0.3,101.2,101.2,101.2,1,25,2530000,101.2,101.2,111.3,91.1
2017-09-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-07,31491,正達一,等價,101.2,0.0,101.25,101.25,101.2,4,45,4554400,101.2,101.2,111.3,91.1
2017-09-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-11,31491,正達一,等價,101.5,0.3,101.5,101.5,101.5,2,26,2639000,101.5,101.5,111.65,91.35
2017-09-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-09-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2017-09-14,31491,正達一,等價,102.7,1.1,101.8,102.7,101.8,13,131,13388800,102.2,102.7,112.95,92.45
2017-09-15,31491,正達一,等價,102.0,-0.7,102.0,102.0,102.0,1,15,1530000,102.0,102.0,112.2,91.8
2017-09-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2017-09-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2017-09-20,31491,正達一,等價,102.0,-0.2,102.0,102.0,102.0,2,57,5814000,102.0,102.0,112.2,91.8
2017-09-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-09-22,31491,正達一,等價,101.8,-0.2,101.8,101.8,101.8,2,25,2545000,101.8,101.8,111.95,91.65
2017-09-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-09-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-09-27,31491,正達一,等價,101.8,0.0,101.8,101.8,101.8,5,32,3257600,101.8,101.8,111.95,91.65
2017-09-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-09-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-10-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-10-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.85,112.0,91.7
2017-10-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.85,112.0,91.7
2017-10-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.85,112.0,91.7
2017-10-11,31491,正達一,等價,102.0,0.15,102.0,102.0,102.0,3,35,3570000,102.0,102.0,112.2,91.8
2017-10-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2017-10-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2017-10-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2017-10-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2017-10-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2017-10-19,31491,正達一,等價,102.25,0.0,102.25,102.25,102.25,1,9,920250,102.25,102.25,112.45,92.05
2017-10-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.15,112.35,91.95
2017-10-31,31491,正達一,等價,101.8,-0.35,101.8,101.8,101.8,1,37,3766600,101.8,101.8,111.95,91.65
2017-11-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-11-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-11-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-11-06,31491,正達一,等價,102.0,0.2,102.0,102.0,102.0,1,20,2040000,102.0,102.0,112.2,91.8
2017-11-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-11-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
