date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-05,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-17,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-23,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-10-31,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-08,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-10,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-17,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-22,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-23,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-29,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-11-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-05,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-08,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-13,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-21,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-22,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-27,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2023-12-29,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-04,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-05,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-08,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-10,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-12,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-17,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-22,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-23,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-24,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-29,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-01-31,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-05,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-06,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-07,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-16,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
2024-02-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,178.0,195.0,161.0
