date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-13,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,68.2,68.6,75.45,61.75
2021-07-14,48032,VHQ二KY,等價,68.05,-0.55,67.8,68.05,67.8,4,4,271450,67.86,68.05,74.85,61.25
2021-07-15,48032,VHQ二KY,等價,68.05,0.0,67.8,68.05,67.8,4,6,407550,67.92,68.05,74.85,61.25
2021-07-16,48032,VHQ二KY,等價,67.8,-0.25,67.8,67.8,67.8,2,3,203400,67.8,67.8,74.55,61.05
2021-07-19,48032,VHQ二KY,等價,71.8,4.0,67.8,71.8,67.8,2,3,207400,69.13,71.8,78.95,64.65
2021-07-20,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.13,71.8,78.95,64.65
2021-07-21,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.13,71.8,78.95,64.65
2021-07-22,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.13,71.8,78.95,64.65
2021-07-23,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.13,71.8,78.95,64.65
2021-07-26,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,69.13,71.5,78.65,64.35
2021-07-27,48032,VHQ二KY,等價,67.6,-3.9,67.7,67.7,67.6,9,14,947100,67.65,67.6,74.35,60.85
2021-07-28,48032,VHQ二KY,等價,66.2,-1.4,65.7,66.25,65.7,8,8,527650,65.95,66.2,72.8,59.6
2021-07-29,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,65.95,66.2,72.8,59.6
2021-07-30,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,65.95,66.2,72.8,59.6
2021-08-02,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,65.95,66.3,72.9,59.7
2021-08-03,48032,VHQ二KY,等價,66.15,-0.15,66.25,66.25,66.15,5,5,330900,66.18,66.15,72.75,59.55
2021-08-04,48032,VHQ二KY,等價,67.9,1.75,67.9,67.9,67.9,1,1,67900,67.9,67.9,74.65,61.15
2021-08-05,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9,69.4,76.3,62.5
2021-08-06,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9,69.4,76.3,62.5
2021-08-09,48032,VHQ二KY,等價,69.4,0.0,69.4,69.4,69.4,1,1,69400,69.4,69.4,76.3,62.5
2021-08-10,48032,VHQ二KY,等價,71.0,1.6,71.0,71.0,71.0,1,1,71000,71.0,71.0,78.1,63.9
2021-08-11,48032,VHQ二KY,等價,67.0,-4.0,68.0,68.0,67.0,3,3,203000,67.66,67.0,73.7,60.3
2021-08-12,48032,VHQ二KY,等價,60.3,-6.7,65.0,65.0,60.3,22,28,1715350,61.26,60.3,66.3,54.3
2021-08-13,48032,VHQ二KY,等價,54.3,-6.0,56.05,56.05,54.3,51,131,7116850,54.32,54.3,59.7,48.9
2021-08-16,48032,VHQ二KY,等價,48.9,-5.4,50.05,50.05,48.9,67,144,7047350,48.93,48.9,53.75,44.05
2021-08-17,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,48.93,44.05,48.45,39.65
2021-08-18,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,48.93,39.65,43.6,35.7
2021-08-19,48032,VHQ二KY,等價,35.7,-3.95,35.7,35.7,35.7,1,2,71400,35.7,35.7,39.25,32.15
2021-08-20,48032,VHQ二KY,等價,32.35,-3.35,32.15,32.5,32.15,33,96,3090450,32.19,32.35,35.55,29.15
2021-08-23,48032,VHQ二KY,等價,32.1,-0.25,33.0,33.0,32.1,7,29,931800,32.13,32.1,35.3,28.9
2021-08-24,48032,VHQ二KY,等價,32.05,-0.05,32.1,32.2,32.05,14,27,866400,32.08,32.05,35.25,28.85
2021-08-25,48032,VHQ二KY,等價,34.9,2.85,34.85,34.9,34.85,2,2,69750,34.87,34.9,38.35,31.45
2021-08-26,48032,VHQ二KY,等價,32.55,-2.35,32.55,32.55,32.55,1,1,32550,32.55,32.55,35.8,29.3
2021-08-27,48032,VHQ二KY,等價,35.8,3.25,35.8,35.8,35.8,5,7,250600,35.8,35.8,39.35,32.25
2021-08-30,48032,VHQ二KY,等價,39.35,3.55,39.35,39.35,39.35,1,1,39350,39.35,39.35,43.25,35.45
2021-08-31,48032,VHQ二KY,等價,40.9,1.55,42.25,42.25,40.9,4,4,167650,41.91,40.9,44.95,36.85
2021-09-01,48032,VHQ二KY,等價,37.0,-3.9,36.9,37.0,36.9,8,22,813700,36.98,37.0,40.7,33.3
2021-09-02,48032,VHQ二KY,等價,36.15,-0.85,36.15,36.15,36.15,1,6,216900,36.15,36.15,39.75,32.55
2021-09-03,48032,VHQ二KY,等價,36.05,-0.1,36.05,36.05,36.05,3,20,721000,36.05,36.05,39.65,32.45
2021-09-06,48032,VHQ二KY,等價,36.05,0.0,36.05,36.1,36.05,10,46,1658350,36.05,36.05,39.65,32.45
2021-09-07,48032,VHQ二KY,等價,36.5,0.45,36.5,36.5,36.5,1,1,36500,36.5,36.5,40.15,32.85
2021-09-08,48032,VHQ二KY,等價,40.1,3.6,40.1,40.1,40.1,3,12,481200,40.1,40.1,44.1,36.1
2021-09-09,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,40.1,40.2,44.2,36.2
2021-09-10,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,40.1,40.25,44.25,36.25
2021-09-13,48032,VHQ二KY,等價,40.25,0.0,40.25,40.25,40.25,1,1,40250,40.25,40.25,44.25,36.25
2021-09-14,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,40.25,41.1,45.2,37.0
2021-09-15,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,40.25,41.15,45.25,37.05
2021-09-16,48032,VHQ二KY,等價,41.25,0.1,41.25,41.25,41.25,2,2,82500,41.25,41.25,45.35,37.15
2021-09-17,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,41.25,41.4,45.5,37.3
2021-09-22,48032,VHQ二KY,等價,42.15,0.75,42.15,42.15,42.15,5,18,758700,42.15,42.15,46.35,37.95
2021-09-23,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,42.15,42.25,46.45,38.05
2021-09-24,48032,VHQ二KY,等價,42.35,0.1,42.35,42.35,42.35,2,2,84700,42.35,42.35,46.55,38.15
2021-09-27,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,42.35,42.45,46.65,38.25
2021-09-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,42.35,42.55,46.8,38.3
2021-09-29,48032,VHQ二KY,等價,42.65,0.1,42.65,42.65,42.65,1,1,42650,42.65,42.65,46.9,38.4
2021-09-30,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,42.65,42.75,47.0,38.5
2021-10-01,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,42.65,42.9,47.15,38.65
2021-10-04,48032,VHQ二KY,等價,43.05,0.15,43.05,43.05,43.05,3,14,602700,43.05,43.05,47.35,38.75
2021-10-05,48032,VHQ二KY,等價,47.35,4.3,47.35,47.35,47.35,2,5,236750,47.35,47.35,52.05,42.65
2021-10-06,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,47.35,47.35,52.05,42.65
2021-10-07,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,47.35,47.35,52.05,42.65
2021-10-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,47.35,47.45,52.15,42.75
2021-10-12,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,47.35,47.55,52.3,42.8
2021-10-13,48032,VHQ二KY,等價,52.3,4.75,52.3,52.3,52.3,3,3,156900,52.3,52.3,57.5,47.1
2021-10-14,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,52.3,52.3,57.5,47.1
2021-10-15,48032,VHQ二KY,等價,57.5,5.2,57.5,57.5,57.5,2,2,115000,57.5,57.5,63.25,51.75
2021-10-18,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,57.5,57.5,63.25,51.75
2021-10-19,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,57.5,57.5,63.25,51.75
2021-10-20,48032,VHQ二KY,等價,60.0,2.5,59.5,60.0,59.5,2,4,239000,59.75,60.0,66.0,54.0
2021-10-21,48032,VHQ二KY,等價,60.0,0.0,60.0,60.0,60.0,4,4,240000,60.0,60.0,66.0,54.0
2021-10-22,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60.0,66.0,54.0
2021-10-25,48032,VHQ二KY,等價,65.9,5.9,63.9,65.9,63.9,2,3,193700,64.56,65.9,72.45,59.35
2021-10-26,48032,VHQ二KY,等價,71.95,6.05,70.4,72.45,70.4,6,12,865950,72.16,71.95,79.1,64.8
2021-10-27,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.16,71.95,79.1,64.8
2021-10-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.16,71.95,79.1,64.8
2021-10-29,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.16,71.95,79.1,64.8
2021-11-01,48032,VHQ二KY,等價,74.5,2.55,74.5,74.5,74.5,1,2,149000,74.5,74.5,81.95,67.05
2021-11-02,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,74.5,74.5,81.95,67.05
2021-11-03,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,74.5,74.5,81.95,67.05
2021-11-04,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,74.5,74.5,81.95,67.05
2021-11-05,48032,VHQ二KY,等價,77.1,2.6,77.1,77.1,77.1,1,2,154200,77.1,77.1,84.8,69.4
2021-11-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,77.1,74.5,81.95,67.05
2021-11-09,48032,VHQ二KY,等價,72.0,-2.5,72.0,72.0,72.0,1,1,72000,72.0,72.0,79.2,64.8
2021-11-10,48032,VHQ二KY,等價,72.0,0.0,72.0,72.0,72.0,1,1,72000,72.0,72.0,79.2,64.8
2021-11-11,48032,VHQ二KY,等價,72.0,0.0,72.0,72.0,72.0,2,3,216000,72.0,72.0,79.2,64.8
2021-11-12,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,71.9,79.05,64.75
2021-11-15,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,64.75,71.2,58.3
2021-11-16,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,58.3,64.1,52.5
2021-11-17,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,52.5,57.75,47.25
2021-11-18,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,47.25,51.95,42.55
2021-11-19,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,42.55,46.8,38.3
2021-11-22,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,38.3,42.1,34.5
2021-11-23,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,34.5,37.95,31.05
2021-11-24,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,31.05,34.15,27.95
2021-11-25,48032,VHQ二KY,等價,27.95,-3.1,27.95,27.95,27.95,44,120,3354000,27.95,27.95,30.7,25.2
2021-11-26,48032,VHQ二KY,等價,25.2,-2.75,25.2,25.2,25.2,13,64,1612800,25.2,25.2,27.7,22.7
2021-11-29,48032,VHQ二KY,等價,22.7,-2.5,22.7,22.7,22.7,20,87,1974900,22.7,22.7,24.95,20.45
2021-11-30,48032,VHQ二KY,等價,20.45,-2.25,20.45,20.45,20.45,2,5,102250,20.45,20.45,22.45,18.45
2021-12-01,48032,VHQ二KY,等價,20.05,-0.4,20.05,20.05,20.05,2,6,120300,20.05,20.05,22.05,18.05
2021-12-02,48032,VHQ二KY,等價,22.05,2.0,22.05,22.05,22.05,2,4,88200,22.05,22.05,24.25,19.85
2021-12-03,48032,VHQ二KY,等價,24.25,2.2,24.25,24.25,24.25,1,1,24250,24.25,24.25,26.65,21.85
2021-12-06,48032,VHQ二KY,等價,21.85,-2.4,21.85,21.85,21.85,3,60,1311000,21.85,21.85,24.0,19.7
2021-12-07,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,21.85,21.85,24.0,19.7
2021-12-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,21.85,21.85,24.0,19.7
2021-12-09,48032,VHQ二KY,等價,23.0,1.15,23.0,23.0,22.55,5,5,114100,22.82,23.0,25.3,20.7
2021-12-10,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,22.82,23.0,25.3,20.7
2021-12-13,48032,VHQ二KY,等價,24.5,1.5,24.5,24.5,24.5,9,9,220500,24.5,24.5,26.95,22.05
2021-12-14,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,24.5,24.5,26.95,22.05
2021-12-15,48032,VHQ二KY,等價,26.9,2.4,25.0,26.9,25.0,34,138,3648200,26.43,26.9,29.55,24.25
