date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,125.8,138.35,113.25
2023-04-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,124.8,137.25,112.35
2023-04-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,123.5,135.85,111.15
2023-04-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,123.0,135.3,110.7
2023-04-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,123.0,135.3,110.7
2023-04-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,122.5,134.75,110.25
2023-04-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,122.0,134.2,109.8
2023-04-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-04-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,121.5,133.65,109.35
2023-05-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,119.8,131.75,107.85
2023-05-11,37073,漢磊三,等價,110.1,-9.7,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2023-05-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2023-05-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2023-05-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2023-05-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2023-05-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2023-05-19,37073,漢磊三,等價,109.0,-1.1,109.0,109.0,109.0,2,15,1635000,109.0,109.0,119.9,98.1
2023-05-22,37073,漢磊三,等價,109.2,0.2,109.2,109.2,109.2,1,7,764400,109.2,109.2,120.1,98.3
2023-05-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.05,122.15,99.95
2023-05-24,37073,漢磊三,等價,111.8,0.75,111.5,111.8,111.5,2,2,223300,111.65,111.8,122.95,100.65
2023-05-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.8,122.95,100.65
2023-05-26,37073,漢磊三,等價,111.85,0.05,111.85,111.85,111.85,1,2,223700,111.85,111.85,123.0,100.7
2023-05-29,37073,漢磊三,等價,114.0,2.15,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2023-05-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-05-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-06-01,37073,漢磊三,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-06-02,37073,漢磊三,等價,118.0,4.0,116.0,118.0,116.0,5,8,939000,117.37,118.0,129.8,106.2
2023-06-05,37073,漢磊三,等價,121.05,3.05,120.0,122.0,120.0,4,7,849050,121.29,121.05,133.15,108.95
2023-06-06,37073,漢磊三,等價,121.0,-0.05,121.0,121.0,121.0,3,5,605000,121.0,121.0,133.1,108.9
2023-06-07,37073,漢磊三,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2023-06-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-06-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-06-12,37073,漢磊三,等價,122.0,1.0,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2023-06-13,37073,漢磊三,等價,123.0,1.0,123.0,123.0,122.0,9,19,2333000,122.78,123.0,135.3,110.7
2023-06-14,37073,漢磊三,等價,124.0,1.0,124.0,124.0,124.0,2,6,744000,124.0,124.0,136.4,111.6
2023-06-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.5,136.95,112.05
2023-06-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.5,136.95,112.05
2023-06-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.5,136.95,112.05
2023-06-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.5,136.95,112.05
2023-06-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.5,136.95,112.05
2023-06-26,37073,漢磊三,等價,124.5,0.0,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2023-06-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-06-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-06-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-06-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-07-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-07-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-07-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-07-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-07-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-07-10,37073,漢磊三,等價,125.1,0.1,125.2,125.2,125.1,3,4,500600,125.15,125.1,137.6,112.6
2023-07-11,37073,漢磊三,等價,128.0,2.9,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-07-12,37073,漢磊三,等價,128.0,0.0,128.0,128.0,128.0,4,5,640000,128.0,128.0,140.8,115.2
2023-07-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.9,140.65,115.15
2023-07-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.9,140.65,115.15
2023-07-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.9,140.65,115.15
2023-07-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.5,140.25,114.75
2023-07-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.5,140.25,114.75
2023-07-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.5,140.25,114.75
2023-07-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.5,140.25,114.75
2023-07-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.3,140.0,114.6
2023-07-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.5,139.15,113.85
2023-07-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.5,139.15,113.85
2023-07-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.35,138.95,113.75
2023-07-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-07-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2023-08-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.8,138.35,113.25
2023-08-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.8,138.35,113.25
2023-08-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.8,138.35,113.25
2023-08-16,37073,漢磊三,等價,118.0,-7.8,118.0,118.0,118.0,6,13,1534000,118.0,118.0,129.8,106.2
2023-08-17,37073,漢磊三,等價,120.0,2.0,120.0,120.0,120.0,2,42,5040000,120.0,120.0,132.0,108.0
2023-08-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-09-15,37073,漢磊三,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-09-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-09-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-09-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-09-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-09-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-09-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-09-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-09-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-09-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2023-10-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.45,133.55,109.35
2023-10-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-10-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-10-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2023-10-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2023-11-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.85,132.9,108.8
2023-11-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.85,132.9,108.8
2023-11-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.75,132.8,108.7
2023-11-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.75,132.8,108.7
2023-11-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.75,132.8,108.7
2023-11-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.75,132.8,108.7
2023-11-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.7,132.75,108.65
2023-11-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.7,132.75,108.65
2023-11-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.7,132.75,108.65
2023-11-14,37073,漢磊三,等價,120.7,0.0,120.7,120.7,120.7,1,1,120700,120.7,120.7,132.75,108.65
2023-11-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.45,132.45,108.45
2023-11-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.45,132.45,108.45
2023-11-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.45,132.45,108.45
2023-11-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-11-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-13,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-14,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-28,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2023-12-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2024-01-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2024-01-03,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.0,132.0,108.0
2024-01-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,118.0,129.8,106.2
2024-01-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,118.0,129.8,106.2
2024-01-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,118.0,129.8,106.2
2024-01-09,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,118.0,129.8,106.2
2024-01-10,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-11,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-12,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-17,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.95,125.3,102.6
2024-01-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.9,125.25,102.55
2024-01-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-01-24,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-01-25,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-01-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-01-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-01-30,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-01-31,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-02-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-02-02,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.85,125.2,102.5
2024-02-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.0,124.3,101.7
2024-02-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.0,124.3,101.7
2024-02-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,113.0,124.3,101.7
2024-02-15,37073,漢磊三,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-02-16,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-19,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-20,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-21,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-22,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-23,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-26,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-27,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-02-29,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.5,118.25,96.75
2024-03-01,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.5,118.25,96.75
2024-03-04,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.5,118.25,96.75
2024-03-05,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2024-03-06,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2024-03-07,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2024-03-08,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.05,115.55,94.55
2024-03-11,37073,漢磊三,等價,107.5,2.45,107.0,109.0,107.0,19,28,3031200,108.25,107.5,118.25,96.75
2024-03-12,37073,漢磊三,等價,107.5,0.0,107.5,107.5,107.5,9,11,1182500,107.5,107.5,118.25,96.75
2024-03-13,37073,漢磊三,等價,106.5,-1.0,107.5,107.5,106.0,6,6,640500,106.75,106.5,117.15,95.85
2024-03-14,37073,漢磊三,等價,106.0,-0.5,105.5,106.0,105.5,4,4,423500,105.87,106.0,116.6,95.4
2024-03-15,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2024-03-18,37073,漢磊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2024-03-19,37073,漢磊三,等價,105.0,-1.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
