date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-11-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-11-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-11-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-11-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-11-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-11-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.75,110.8,90.7
2022-11-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.75,110.8,90.7
2022-11-10,64651,威潤一,等價,100.1,-0.65,100.15,100.15,100.1,8,35,3504250,100.12,100.1,110.1,90.1
2022-11-11,64651,威潤一,等價,100.1,0.0,100.1,100.1,100.1,2,8,800800,100.1,100.1,110.1,90.1
2022-11-14,64651,威潤一,等價,100.0,-0.1,100.05,100.05,100.0,4,11,1100050,100.0,100.0,110.0,90.0
2022-11-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-11-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-11-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2022-11-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-11-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-11-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2022-11-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2022-11-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2022-11-25,64651,威潤一,等價,100.5,0.25,100.6,100.6,100.5,7,36,3620050,100.55,100.5,110.55,90.45
2022-11-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-11-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-11-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2022-12-14,64651,威潤一,等價,99.75,-0.75,100.2,100.2,99.75,4,5,499650,99.93,99.75,109.7,89.8
2022-12-15,64651,威潤一,等價,99.75,0.0,99.75,99.75,99.75,2,4,399000,99.75,99.75,109.7,89.8
2022-12-16,64651,威潤一,等價,99.55,-0.2,99.55,99.55,99.5,6,21,2089700,99.5,99.55,109.5,89.6
2022-12-19,64651,威潤一,等價,99.6,0.05,99.6,99.6,99.6,5,5,498000,99.6,99.6,109.55,89.65
2022-12-20,64651,威潤一,等價,99.7,0.1,99.7,99.7,99.6,12,20,1992850,99.64,99.7,109.65,89.75
2022-12-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.64,99.7,109.65,89.75
2022-12-22,64651,威潤一,等價,99.8,0.1,99.7,99.8,99.7,2,7,698400,99.77,99.8,109.75,89.85
2022-12-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.8,109.75,89.85
2022-12-26,64651,威潤一,等價,99.8,0.0,99.65,99.8,99.6,9,11,1096000,99.63,99.8,109.75,89.85
2022-12-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.8,109.75,89.85
2022-12-28,64651,威潤一,等價,99.8,0.0,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2022-12-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-12-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-06,64651,威潤一,等價,99.8,0.0,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2023-01-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-01-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2023-01-12,64651,威潤一,等價,99.85,0.0,99.85,99.85,99.85,1,4,399400,99.85,99.85,109.8,89.9
2023-01-13,64651,威潤一,等價,99.8,-0.05,99.8,99.8,99.8,4,12,1197600,99.8,99.8,109.75,89.85
2023-01-16,64651,威潤一,等價,99.75,-0.05,99.75,99.75,99.75,11,11,1097250,99.75,99.75,109.7,89.8
2023-01-17,64651,威潤一,等價,99.8,0.05,99.8,99.8,99.8,3,17,1696600,99.8,99.8,109.75,89.85
2023-01-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-01-30,64651,威潤一,等價,99.85,0.05,99.85,99.85,99.85,7,30,2995500,99.85,99.85,109.8,89.9
2023-01-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2023-02-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2023-02-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
2023-02-03,64651,威潤一,等價,99.85,-0.05,99.9,99.9,99.85,12,53,5293400,99.87,99.85,109.8,89.9
