date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-25,44162,三圓二,等價,104.0,0.2,103.95,104.0,103.95,6,45,4679850,103.99,104.0,114.4,93.6
2019-07-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-07-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-07-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-07-31,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-08-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-08-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-08-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,103.95,114.3,93.6
2019-08-06,44162,三圓二,等價,104.0,0.05,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-08-07,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-08-08,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-08-12,44162,三圓二,等價,104.0,0.0,104.5,104.5,104.0,3,14,1462500,104.46,104.0,114.4,93.6
2019-08-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.0,114.4,93.6
2019-08-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.0,114.4,93.6
2019-08-15,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,4,25,2600000,104.0,104.0,114.4,93.6
2019-08-16,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-08-19,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-08-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2019-08-21,44162,三圓二,等價,104.0,0.1,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-08-22,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-08-23,44162,三圓二,等價,104.5,0.5,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2019-08-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-08-27,44162,三圓二,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2019-08-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-08-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2019-08-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2019-09-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2019-09-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2019-09-04,44162,三圓二,等價,104.65,0.2,104.5,105.0,104.5,9,54,5664000,104.88,104.65,115.1,94.2
2019-09-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,104.65,115.1,94.2
2019-09-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,104.65,115.1,94.2
2019-09-09,44162,三圓二,等價,105.0,0.35,104.65,105.0,104.65,2,6,629650,104.94,105.0,115.5,94.5
2019-09-10,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2019-09-11,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2019-09-12,44162,三圓二,等價,104.65,-0.35,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2019-09-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.65,115.1,94.2
2019-09-17,44162,三圓二,等價,104.65,0.0,105.0,105.0,104.65,2,4,419650,104.91,104.65,115.1,94.2
2019-09-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-09-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.65,115.1,94.2
2019-10-29,44162,三圓二,等價,105.0,0.35,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2019-10-30,44162,三圓二,等價,104.95,-0.05,104.0,104.95,104.0,3,42,4368950,104.02,104.95,115.4,94.5
2019-10-31,44162,三圓二,等價,105.0,0.05,104.1,105.0,104.1,3,101,10515000,104.1,105.0,115.5,94.5
2019-11-01,44162,三圓二,等價,105.0,0.0,104.1,105.0,104.1,7,159,16582950,104.29,105.0,115.5,94.5
2019-11-04,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2019-11-05,44162,三圓二,等價,104.5,-0.5,105.0,105.0,104.5,2,6,629500,104.91,104.5,114.95,94.05
2019-11-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.5,114.95,94.05
2019-11-07,44162,三圓二,等價,105.0,0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2019-11-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.55,115.0,94.1
2019-11-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.55,115.0,94.1
2019-11-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.55,115.0,94.1
2019-11-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.55,115.0,94.1
2019-11-14,44162,三圓二,等價,104.5,-0.05,104.5,104.5,104.5,3,100,10450000,104.5,104.5,114.95,94.05
2019-11-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-11-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-11-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-11-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-11-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2019-11-22,44162,三圓二,等價,105.0,0.45,105.0,105.0,105.0,6,16,1680000,105.0,105.0,115.5,94.5
2019-11-25,44162,三圓二,等價,105.1,0.1,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2019-11-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2019-11-27,44162,三圓二,等價,105.6,0.5,105.5,105.6,105.5,3,17,1794500,105.55,105.6,116.15,95.05
2019-11-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.6,116.15,95.05
2019-11-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.6,116.15,95.05
2019-12-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-12-11,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,3,33,3481500,105.5,105.5,116.05,94.95
2019-12-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-12-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-12-16,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,26,312,32916000,105.5,105.5,116.05,94.95
2019-12-17,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,4,15,1582500,105.5,105.5,116.05,94.95
2019-12-18,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,4,21,2215500,105.5,105.5,116.05,94.95
2019-12-19,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,2,20,2110000,105.5,105.5,116.05,94.95
2019-12-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-12-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-12-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.15,115.65,94.65
2019-12-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2019-12-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.1,115.6,94.6
2019-12-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.8,115.25,94.35
2019-12-30,44162,三圓二,等價,105.5,0.7,105.5,105.5,105.5,2,20,2110000,105.5,105.5,116.05,94.95
2019-12-31,44162,三圓二,等價,106.0,0.5,105.7,106.0,105.7,10,68,7193650,105.78,106.0,116.6,95.4
2020-01-02,44162,三圓二,等價,106.0,0.0,106.0,106.0,106.0,14,91,9646000,106.0,106.0,116.6,95.4
2020-01-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-01-06,44162,三圓二,等價,107.5,1.5,106.0,107.5,106.0,33,450,48068700,106.81,107.5,118.25,96.75
2020-01-07,44162,三圓二,等價,107.0,-0.5,107.0,107.0,106.5,18,313,33481000,106.96,107.0,117.7,96.3
2020-01-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.0,117.7,96.3
2020-01-09,44162,三圓二,等價,107.8,0.8,107.0,107.8,107.0,7,62,6651300,107.27,107.8,118.55,97.05
2020-01-10,44162,三圓二,等價,107.9,0.1,107.4,107.9,107.4,4,25,2690700,107.62,107.9,118.65,97.15
2020-01-13,44162,三圓二,等價,107.95,0.05,107.8,108.0,107.8,6,7,755350,107.9,107.95,118.7,97.2
2020-01-14,44162,三圓二,等價,110.0,2.05,108.0,110.0,108.0,18,83,9077850,109.37,110.0,121.0,99.0
2020-01-15,44162,三圓二,等價,110.4,0.4,108.0,110.4,108.0,9,80,8770400,109.63,110.4,121.4,99.4
2020-01-16,44162,三圓二,等價,110.9,0.5,110.95,110.95,110.9,4,12,1331000,110.91,110.9,121.95,99.85
2020-01-17,44162,三圓二,等價,110.9,0.0,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2020-01-20,44162,三圓二,等價,110.95,0.05,110.0,110.95,110.0,5,5,553600,110.72,110.95,122.0,99.9
2020-01-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.72,110.95,122.0,99.9
2020-01-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.72,110.95,122.0,99.9
2020-01-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.72,109.9,120.85,98.95
2020-01-31,44162,三圓二,等價,107.5,-2.4,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2020-02-03,44162,三圓二,等價,107.5,0.0,107.05,107.5,107.05,2,17,1822100,107.18,107.5,118.25,96.75
2020-02-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.5,118.25,96.75
2020-02-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.5,118.25,96.75
2020-02-06,44162,三圓二,等價,107.8,0.3,108.9,109.0,107.8,4,20,2177400,108.87,107.8,118.55,97.05
2020-02-07,44162,三圓二,等價,109.0,1.2,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2020-02-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-02-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-02-12,44162,三圓二,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-02-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-02-14,44162,三圓二,等價,108.5,0.0,108.5,108.5,108.5,5,12,1302000,108.5,108.5,119.35,97.65
2020-02-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-02-18,44162,三圓二,等價,107.5,-1.0,107.6,107.6,107.5,3,70,7527000,107.52,107.5,118.25,96.75
2020-02-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.5,119.35,97.65
2020-02-20,44162,三圓二,等價,108.5,0.0,108.3,108.5,108.3,2,2,216800,108.4,108.5,119.35,97.65
2020-02-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.5,119.35,97.65
2020-02-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,107.8,118.55,97.05
2020-02-25,44162,三圓二,等價,107.5,-0.3,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-02-26,44162,三圓二,等價,107.5,0.0,107.5,107.5,107.5,3,15,1612500,107.5,107.5,118.25,96.75
2020-02-27,44162,三圓二,等價,107.5,0.0,107.5,107.5,107.5,3,20,2150000,107.5,107.5,118.25,96.75
2020-03-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2020-03-03,44162,三圓二,等價,106.95,-0.5,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2020-03-04,44162,三圓二,等價,107.0,0.05,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2020-03-05,44162,三圓二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2020-03-06,44162,三圓二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2020-03-09,44162,三圓二,等價,107.0,0.0,107.0,107.0,107.0,1,20,2140000,107.0,107.0,117.7,96.3
2020-03-10,44162,三圓二,等價,107.0,0.0,106.25,107.0,106.25,3,11,1176250,106.93,107.0,117.7,96.3
2020-03-11,44162,三圓二,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-03-12,44162,三圓二,等價,106.0,-0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2020-03-13,44162,三圓二,等價,106.5,0.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2020-03-16,44162,三圓二,等價,105.1,-1.4,105.1,105.1,105.1,2,30,3153000,105.1,105.1,115.6,94.6
2020-03-17,44162,三圓二,等價,105.1,0.0,105.1,105.1,105.1,2,20,2102000,105.1,105.1,115.6,94.6
2020-03-18,44162,三圓二,等價,105.1,0.0,105.1,105.1,105.1,2,16,1681600,105.1,105.1,115.6,94.6
2020-03-19,44162,三圓二,等價,103.55,-1.55,103.55,103.55,103.55,1,2,207100,103.55,103.55,113.9,93.2
2020-03-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.85,114.2,93.5
2020-03-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.85,114.2,93.5
2020-03-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.85,114.2,93.5
2020-03-25,44162,三圓二,等價,103.85,0.0,103.85,103.85,103.85,1,5,519250,103.85,103.85,114.2,93.5
2020-03-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2020-03-27,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-03-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-03-31,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-04-01,44162,三圓二,等價,104.5,0.5,104.0,104.5,104.0,3,13,1353500,104.11,104.5,114.95,94.05
2020-04-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.5,114.95,94.05
2020-04-07,44162,三圓二,等價,105.0,0.5,104.5,105.0,104.5,2,10,1047500,104.75,105.0,115.5,94.5
2020-04-08,44162,三圓二,等價,104.5,-0.5,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2020-04-09,44162,三圓二,等價,105.0,0.5,105.0,105.0,105.0,2,8,840000,105.0,105.0,115.5,94.5
2020-04-10,44162,三圓二,等價,105.0,0.0,105.0,105.0,104.95,5,23,2414950,104.99,105.0,115.5,94.5
2020-04-13,44162,三圓二,等價,105.5,0.5,105.5,105.5,105.5,4,17,1793500,105.5,105.5,116.05,94.95
2020-04-14,44162,三圓二,等價,106.0,0.5,105.5,106.0,105.5,4,29,3061400,105.56,106.0,116.6,95.4
2020-04-15,44162,三圓二,等價,106.0,0.0,105.5,106.0,105.5,5,36,3812300,105.89,106.0,116.6,95.4
2020-04-16,44162,三圓二,等價,105.5,-0.5,105.0,105.5,105.0,2,10,1052500,105.25,105.5,116.05,94.95
2020-04-17,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-04-20,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2020-04-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-04-22,44162,三圓二,等價,105.5,0.0,105.0,105.5,105.0,3,10,1052500,105.25,105.5,116.05,94.95
2020-04-23,44162,三圓二,等價,105.0,-0.5,105.0,105.0,105.0,4,25,2625000,105.0,105.0,115.5,94.5
2020-04-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-28,44162,三圓二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-04-29,44162,三圓二,等價,105.5,0.5,105.0,105.5,105.0,5,25,2632500,105.3,105.5,116.05,94.95
2020-04-30,44162,三圓二,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-05-04,44162,三圓二,等價,105.0,-0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-05-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.15,115.65,94.65
2020-05-06,44162,三圓二,等價,105.6,0.45,105.5,105.6,105.0,11,94,9915000,105.47,105.6,116.15,95.05
2020-05-07,44162,三圓二,等價,105.5,-0.1,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-05-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-05-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-05-12,44162,三圓二,等價,105.5,0.0,105.05,105.5,105.0,3,16,1680750,105.04,105.5,116.05,94.95
2020-05-13,44162,三圓二,等價,105.65,0.15,105.5,105.65,105.5,5,23,2426950,105.51,105.65,116.2,95.1
2020-05-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.65,116.2,95.1
2020-05-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.65,116.2,95.1
2020-05-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.65,116.2,95.1
2020-05-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.65,116.2,95.1
2020-05-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.4,115.9,94.9
2020-05-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.4,115.9,94.9
2020-05-22,44162,三圓二,等價,104.25,-1.15,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2020-05-25,44162,三圓二,等價,104.55,0.3,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2020-05-26,44162,三圓二,等價,105.0,0.45,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-05-27,44162,三圓二,等價,105.55,0.55,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2020-05-28,44162,三圓二,等價,105.1,-0.45,104.8,105.1,104.8,2,6,629100,104.85,105.1,115.6,94.6
2020-05-29,44162,三圓二,等價,105.6,0.5,104.8,105.6,104.8,5,12,1263200,105.26,105.6,116.15,95.05
2020-06-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,105.6,116.15,95.05
2020-06-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,105.2,115.7,94.7
2020-06-03,44162,三圓二,等價,104.6,-0.6,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2020-06-04,44162,三圓二,等價,104.8,0.2,104.8,104.85,104.8,4,13,1362650,104.81,104.8,115.25,94.35
2020-06-05,44162,三圓二,等價,105.2,0.4,105.0,105.2,105.0,4,48,5047400,105.15,105.2,115.7,94.7
2020-06-08,44162,三圓二,等價,104.8,-0.4,104.6,104.8,104.6,2,31,3248600,104.79,104.8,115.25,94.35
2020-06-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,105.05,115.55,94.55
2020-06-10,44162,三圓二,等價,105.0,-0.05,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-06-11,44162,三圓二,等價,105.5,0.5,105.4,105.5,105.4,10,23,2426400,105.49,105.5,116.05,94.95
2020-06-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2020-06-15,44162,三圓二,等價,106.0,0.5,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2020-06-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-06-17,44162,三圓二,等價,107.45,1.45,107.45,107.45,107.45,3,8,859600,107.45,107.45,118.15,96.75
2020-06-18,44162,三圓二,等價,107.5,0.05,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2020-06-19,44162,三圓二,等價,106.0,-1.5,106.2,106.2,106.0,13,60,6362100,106.03,106.0,116.6,95.4
2020-06-22,44162,三圓二,等價,106.1,0.1,106.0,106.1,105.95,9,197,20883600,106.0,106.1,116.7,95.5
2020-06-23,44162,三圓二,等價,106.5,0.4,106.5,106.5,106.5,1,30,3195000,106.5,106.5,117.15,95.85
2020-06-24,44162,三圓二,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2020-06-29,44162,三圓二,等價,105.7,-0.8,105.75,105.75,105.7,4,26,2748350,105.7,105.7,116.25,95.15
2020-06-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.75,116.3,95.2
2020-07-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.75,116.3,95.2
