date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.65,110.7,90.6
2023-10-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.6,110.65,90.55
2023-10-23,20694,運錩四,等價,100.5,-0.1,100.35,100.5,100.35,2,5,502050,100.41,100.5,110.55,90.45
2023-10-24,20694,運錩四,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2023-10-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-27,20694,運錩四,等價,100.6,0.1,100.6,100.6,100.6,4,4,402400,100.6,100.6,110.65,90.55
2023-10-30,20694,運錩四,等價,100.55,-0.05,100.55,100.55,100.55,5,5,502750,100.55,100.55,110.6,90.5
2023-10-31,20694,運錩四,等價,100.55,0.0,100.6,100.6,100.55,3,17,1710100,100.59,100.55,110.6,90.5
2023-11-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.55,110.6,90.5
2023-11-02,20694,運錩四,等價,100.65,0.1,100.65,100.65,100.65,2,3,301950,100.65,100.65,110.7,90.6
2023-11-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2023-11-06,20694,運錩四,等價,100.65,0.0,100.65,100.65,100.65,3,7,704550,100.65,100.65,110.7,90.6
2023-11-07,20694,運錩四,等價,100.7,0.05,100.7,100.7,100.7,2,4,402800,100.7,100.7,110.75,90.65
2023-11-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,110.8,90.7
2023-11-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,110.8,90.7
2023-11-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,110.8,90.7
2023-11-13,20694,運錩四,等價,100.7,-0.05,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2023-11-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-11-15,20694,運錩四,等價,100.7,0.0,100.7,100.7,100.7,3,3,302100,100.7,100.7,110.75,90.65
2023-11-16,20694,運錩四,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2023-11-17,20694,運錩四,等價,100.7,0.0,100.7,100.7,100.7,4,4,402800,100.7,100.7,110.75,90.65
2023-11-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,110.8,90.7
2023-11-21,20694,運錩四,等價,100.75,0.0,100.75,100.75,100.75,2,2,201500,100.75,100.75,110.8,90.7
2023-11-22,20694,運錩四,等價,100.8,0.05,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2023-11-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-11-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-11-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-11-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-11-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-11-30,20694,運錩四,等價,100.4,-0.4,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2023-12-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,99.4,109.3,89.5
2023-12-04,20694,運錩四,等價,99.4,0.0,99.4,99.4,99.4,1,2,198800,99.4,99.4,109.3,89.5
2023-12-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-12-06,20694,運錩四,等價,99.5,0.1,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2023-12-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-12-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-12-11,20694,運錩四,等價,99.55,0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2023-12-12,20694,運錩四,等價,99.55,0.0,99.5,99.55,99.5,2,3,298600,99.53,99.55,109.5,89.6
2023-12-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.55,109.5,89.6
2023-12-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.55,109.5,89.6
2023-12-15,20694,運錩四,等價,100.0,0.45,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2023-12-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-12-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-02,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-01-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
