date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-21,84662,美吉吉二KY,等價,99.75,0.05,99.75,99.75,99.75,5,5,498750,99.75,99.75,109.7,89.8
2025-04-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2025-04-23,84662,美吉吉二KY,等價,99.75,0.0,99.75,99.75,99.75,5,60,5985000,99.75,99.75,109.7,89.8
2025-04-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2025-04-25,84662,美吉吉二KY,等價,99.75,0.0,99.75,99.75,99.75,9,76,7581000,99.75,99.75,109.7,89.8
2025-04-28,84662,美吉吉二KY,等價,99.7,-0.05,99.7,99.7,99.7,2,5,498500,99.7,99.7,109.65,89.75
2025-04-29,84662,美吉吉二KY,等價,99.7,0.0,99.75,99.75,99.7,2,20,1994050,99.7,99.7,109.65,89.75
2025-04-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.75,109.7,89.8
2025-05-02,84662,美吉吉二KY,等價,100.0,0.25,100.0,100.0,100.0,4,83,8300000,100.0,100.0,110.0,90.0
2025-05-05,84662,美吉吉二KY,等價,100.05,0.05,100.05,100.05,100.05,5,22,2201100,100.05,100.05,110.05,90.05
2025-05-06,84662,美吉吉二KY,等價,100.1,0.05,100.05,100.1,100.05,5,51,5104500,100.08,100.1,110.1,90.1
2025-05-07,84662,美吉吉二KY,等價,100.0,-0.1,100.0,100.0,100.0,1,6,600000,100.0,100.0,110.0,90.0
2025-05-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-05-13,84662,美吉吉二KY,等價,99.95,-0.05,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2025-05-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-05-15,84662,美吉吉二KY,等價,99.95,0.0,99.95,99.95,99.95,2,2,199900,99.95,99.95,109.9,90.0
2025-05-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2025-05-19,84662,美吉吉二KY,等價,99.95,-0.05,99.95,99.95,99.95,6,15,1499250,99.95,99.95,109.9,90.0
2025-05-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-05-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-05-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,100.0,110.0,90.0
2025-05-23,84662,美吉吉二KY,等價,100.05,0.05,100.05,100.05,100.05,3,32,3201600,100.05,100.05,110.05,90.05
2025-05-26,84662,美吉吉二KY,等價,100.05,0.0,100.05,100.05,100.05,1,30,3001500,100.05,100.05,110.05,90.05
2025-05-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2025-05-28,84662,美吉吉二KY,等價,100.2,0.1,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2025-05-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-06-02,84662,美吉吉二KY,等價,100.25,0.05,100.25,100.25,100.25,1,60,6015000,100.25,100.25,110.25,90.25
2025-06-03,84662,美吉吉二KY,等價,100.25,0.0,100.25,100.25,100.25,3,3,300750,100.25,100.25,110.25,90.25
2025-06-04,84662,美吉吉二KY,等價,100.4,0.15,100.35,100.4,100.35,2,2,200750,100.37,100.4,110.4,90.4
2025-06-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.4,110.4,90.4
2025-06-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.4,110.4,90.4
2025-06-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.4,110.4,90.4
2025-06-10,84662,美吉吉二KY,等價,100.4,0.0,100.4,100.4,100.4,12,70,7028000,100.4,100.4,110.4,90.4
2025-06-11,84662,美吉吉二KY,等價,100.4,0.0,100.4,100.4,100.4,9,84,8433600,100.4,100.4,110.4,90.4
2025-06-12,84662,美吉吉二KY,等價,100.4,0.0,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2025-06-13,84662,美吉吉二KY,等價,100.4,0.0,100.4,100.4,100.4,11,48,4819200,100.4,100.4,110.4,90.4
2025-06-16,84662,美吉吉二KY,等價,100.4,0.0,100.35,100.4,100.35,7,67,6725300,100.37,100.4,110.4,90.4
2025-06-17,84662,美吉吉二KY,等價,100.4,0.0,100.4,100.4,100.4,9,63,6325200,100.4,100.4,110.4,90.4
2025-06-18,84662,美吉吉二KY,等價,100.45,0.05,100.45,100.45,100.45,3,53,5323850,100.45,100.45,110.45,90.45
2025-06-19,84662,美吉吉二KY,等價,100.45,0.0,100.45,100.45,100.45,3,12,1205400,100.45,100.45,110.45,90.45
2025-06-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2025-06-23,84662,美吉吉二KY,等價,100.55,0.1,100.5,100.55,100.5,5,20,2010100,100.5,100.55,110.6,90.5
2025-06-24,84662,美吉吉二KY,等價,100.55,0.0,100.55,100.55,100.55,4,5,502750,100.55,100.55,110.6,90.5
2025-06-25,84662,美吉吉二KY,等價,100.6,0.05,100.6,100.6,100.6,6,7,704200,100.6,100.6,110.65,90.55
2025-06-26,84662,美吉吉二KY,等價,100.6,0.0,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
2025-06-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-06-30,84662,美吉吉二KY,等價,100.45,-0.15,100.5,100.5,100.45,9,30,3014650,100.48,100.45,110.45,90.45
2025-07-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.55,110.6,90.5
2025-07-02,84662,美吉吉二KY,等價,100.55,0.0,100.55,100.55,100.55,2,2,201100,100.55,100.55,110.6,90.5
2025-07-03,84662,美吉吉二KY,等價,100.6,0.05,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
2025-07-04,84662,美吉吉二KY,等價,100.6,0.0,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
2025-07-07,84662,美吉吉二KY,等價,100.6,0.0,100.6,100.6,100.6,2,5,503000,100.6,100.6,110.65,90.55
2025-07-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-07-09,84662,美吉吉二KY,等價,100.65,0.05,100.65,100.65,100.65,1,30,3019500,100.65,100.65,110.7,90.6
2025-07-10,84662,美吉吉二KY,等價,100.65,0.0,100.65,100.65,100.65,5,35,3522750,100.65,100.65,110.7,90.6
2025-07-11,84662,美吉吉二KY,等價,100.65,0.0,100.65,100.65,100.65,2,2,201300,100.65,100.65,110.7,90.6
2025-07-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2025-07-15,84662,美吉吉二KY,等價,100.7,0.0,100.7,100.7,100.7,3,4,402800,100.7,100.7,110.75,90.65
2025-07-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,110.8,90.7
2025-07-17,84662,美吉吉二KY,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-07-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2025-07-21,84662,美吉吉二KY,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-07-22,84662,美吉吉二KY,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-07-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2025-07-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2025-07-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2025-07-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2025-07-29,84662,美吉吉二KY,等價,100.0,-0.75,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2025-07-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-31,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-23,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2025-09-24,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2025-09-25,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2025-09-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-10-31,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-12,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2025-11-13,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,45,4500000,100.0,100.0,110.0,90.0
2025-11-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-01,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-31,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-15,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2026-01-16,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2026-01-19,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2026-01-20,84662,美吉吉二KY,等價,99.8,-0.2,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2026-01-21,84662,美吉吉二KY,等價,92.1,-7.7,92.1,92.1,92.1,3,10,921000,92.1,92.1,101.3,82.9
2026-01-22,84662,美吉吉二KY,等價,99.6,7.5,97.2,99.7,97.2,12,12,1186300,98.85,99.6,109.55,89.65
2026-01-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.6,109.55,89.65
2026-01-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.6,109.55,89.65
2026-01-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,99.5,109.45,89.55
2026-01-28,84662,美吉吉二KY,等價,99.5,0.0,99.5,99.5,99.5,1,8,796000,99.5,99.5,109.45,89.55
2026-01-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-02,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
