date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-20,33621,先進光一,等價,102.75,0.25,102.5,102.75,102.5,2,2,205250,102.62,102.75,113.0,92.5
2026-05-21,33621,先進光一,等價,103.95,1.2,103.05,103.95,103.05,6,8,826200,103.27,103.95,114.3,93.6
2026-05-22,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.95,114.3,93.6
2026-05-25,33621,先進光一,等價,104.0,0.05,103.2,104.5,103.0,8,14,1453700,103.83,104.0,114.4,93.6
2026-05-26,33621,先進光一,等價,104.4,0.4,104.4,104.4,104.4,2,9,939600,104.4,104.4,114.8,94.0
2026-05-27,33621,先進光一,等價,103.8,-0.6,103.8,104.0,103.8,4,4,415600,103.9,103.8,114.15,93.45
2026-05-28,33621,先進光一,等價,104.0,0.2,104.0,104.0,104.0,2,61,6344000,104.0,104.0,114.4,93.6
2026-05-29,33621,先進光一,等價,103.5,-0.5,104.0,104.5,103.5,19,85,8829700,103.87,103.5,113.85,93.15
2026-06-01,33621,先進光一,等價,105.0,1.5,105.0,105.5,105.0,16,46,4840000,105.21,105.0,115.5,94.5
2026-06-02,33621,先進光一,等價,104.05,-0.95,104.05,104.05,104.05,1,2,208100,104.05,104.05,114.45,93.65
2026-06-03,33621,先進光一,等價,109.95,5.9,106.5,110.0,106.5,57,119,12843800,107.93,109.95,120.9,99.0
2026-06-04,33621,先進光一,等價,114.5,4.55,109.95,116.0,109.95,83,216,24589450,113.84,114.5,125.95,103.05
2026-06-05,33621,先進光一,等價,115.85,1.35,117.95,117.95,112.55,108,394,45643300,115.84,115.85,127.4,104.3
2026-06-08,33621,先進光一,等價,115.6,-0.25,115.75,115.75,114.8,32,150,17299850,115.33,115.6,127.15,104.05
2026-06-09,33621,先進光一,等價,119.0,3.4,117.85,119.2,117.85,54,127,15015050,118.22,119.0,130.9,107.1
2026-06-10,33621,先進光一,等價,122.05,3.05,119.95,126.0,119.95,133,437,54075350,123.74,122.05,134.25,109.85
2026-06-11,33621,先進光一,等價,122.0,-0.05,125.0,125.0,120.35,43,148,18244750,123.27,122.0,134.2,109.8
2026-06-12,33621,先進光一,等價,121.0,-1.0,122.0,124.7,120.0,48,147,17970650,122.24,121.0,133.1,108.9
2026-06-15,33621,先進光一,等價,124.05,3.05,123.9,125.5,122.0,50,123,15275200,124.18,124.05,136.45,111.65
2026-06-16,33621,先進光一,等價,125.6,1.55,124.55,127.75,124.55,78,233,29357750,125.99,125.6,138.15,113.05
2026-06-17,33621,先進光一,等價,126.0,0.4,127.0,127.9,124.1,101,382,48332100,126.52,126.0,138.6,113.4
2026-06-18,33621,先進光一,等價,126.25,0.25,126.05,126.45,125.9,31,140,17652000,126.08,126.25,138.85,113.65
2026-06-22,33621,先進光一,等價,127.0,0.75,126.25,128.3,125.0,49,182,23018100,126.47,127.0,139.7,114.3
2026-06-23,33621,先進光一,等價,122.8,-4.2,125.05,125.05,122.0,49,181,22398350,123.74,122.8,135.05,110.55
2026-06-24,33621,先進光一,等價,122.5,-0.3,122.5,122.5,122.5,5,8,980000,122.5,122.5,134.75,110.25
2026-06-25,33621,先進光一,等價,127.2,4.7,125.9,128.0,125.35,32,81,10268050,126.76,127.2,139.9,114.5
2026-06-26,33621,先進光一,等價,121.0,-6.2,122.85,122.85,121.0,26,57,6930150,121.58,121.0,133.1,108.9
2026-06-29,33621,先進光一,等價,119.0,-2.0,120.05,120.1,118.95,17,35,4182300,119.49,119.0,130.9,107.1
2026-06-30,33621,先進光一,等價,118.05,-0.95,118.0,118.05,116.8,32,118,13908750,117.87,118.05,129.85,106.25
2026-07-01,33621,先進光一,等價,117.9,-0.15,119.05,119.05,117.9,23,118,13926850,118.02,117.9,129.65,106.15
2026-07-02,33621,先進光一,等價,119.0,1.1,123.1,123.1,118.0,36,223,26624800,119.39,119.0,130.9,107.1
2026-07-03,33621,先進光一,等價,119.0,0.0,119.0,119.05,118.4,23,107,12721350,118.89,119.0,130.9,107.1
2026-07-06,33621,先進光一,等價,118.15,-0.85,120.05,120.05,118.0,26,164,19504550,118.93,118.15,129.95,106.35
2026-07-07,33621,先進光一,等價,117.5,-0.65,118.0,118.0,117.5,2,2,235500,117.75,117.5,129.25,105.75
2026-07-08,33621,先進光一,等價,116.5,-1.0,114.5,117.0,114.5,16,88,10209700,116.01,116.5,128.15,104.85
2026-07-09,33621,先進光一,等價,118.5,2.0,120.0,120.0,117.9,24,37,4387950,118.59,118.5,130.35,106.65
2026-07-13,33621,先進光一,等價,121.4,2.9,121.9,122.5,118.55,30,75,9036450,120.48,121.4,133.5,109.3
2026-07-14,33621,先進光一,等價,116.15,-5.25,118.15,118.15,114.3,23,58,6734700,116.11,116.15,127.75,104.55
2026-07-15,33621,先進光一,等價,118.9,2.75,118.85,118.9,118.0,3,3,355750,118.58,118.9,130.75,107.05
2026-07-16,33621,先進光一,等價,119.0,0.1,117.0,121.0,117.0,28,92,10876300,118.22,119.0,130.9,107.1
2026-07-17,33621,先進光一,等價,116.85,-2.15,117.95,117.95,116.85,15,22,2575700,117.07,116.85,128.5,105.2
