date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
2021-09-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
2021-09-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
2021-09-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-09-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-09-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-09-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-09-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-09-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-09-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-10-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-10-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-10-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.8,115.25,94.35
2021-10-06,52842,jpp二KY,等價,103.95,-0.85,103.95,103.95,103.95,1,3,311850,103.95,103.95,114.3,93.6
2021-10-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-27,52842,jpp二KY,等價,103.95,0.0,103.95,103.95,103.95,1,2,207900,103.95,103.95,114.3,93.6
2021-10-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-10-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-12,52842,jpp二KY,等價,104.0,0.05,103.95,104.0,103.95,2,3,311950,103.98,104.0,114.4,93.6
2021-11-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,104.0,114.4,93.6
2021-11-16,52842,jpp二KY,等價,103.0,-1.0,103.0,103.0,103.0,1,17,1751000,103.0,103.0,113.3,92.7
2021-11-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-11-19,52842,jpp二KY,等價,103.95,0.95,103.95,103.95,103.95,2,2,207900,103.95,103.95,114.3,93.6
2021-11-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-11-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2021-12-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-11,52842,jpp二KY,等價,103.95,0.0,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2022-01-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-01-13,52842,jpp二KY,等價,103.0,-0.95,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2022-01-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-16,52842,jpp二KY,等價,104.0,1.0,104.0,104.0,104.0,3,7,728000,104.0,104.0,114.4,93.6
2022-02-17,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2022-02-18,52842,jpp二KY,等價,105.75,1.75,105.0,105.8,105.0,4,5,527300,105.46,105.75,116.3,95.2
2022-02-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.46,105.5,116.05,94.95
2022-02-22,52842,jpp二KY,等價,104.5,-1.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2022-02-23,52842,jpp二KY,等價,104.0,-0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-02-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-02-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-03-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-03-24,52842,jpp二KY,等價,104.0,0.1,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2022-03-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-03-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-04-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-04-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.65,114.0,93.3
2022-04-19,52842,jpp二KY,等價,101.55,-2.1,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2022-04-20,52842,jpp二KY,等價,101.55,0.0,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2022-04-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-04-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-04-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-04-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-04-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-04-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-04-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-05-13,52842,jpp二KY,等價,101.0,-0.6,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-05-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-20,52842,jpp二KY,等價,101.95,0.95,100.1,101.95,100.1,3,28,2808350,100.29,101.95,112.1,91.8
2022-06-21,52842,jpp二KY,等價,101.0,-0.95,101.9,101.9,101.0,6,32,3254500,101.7,101.0,111.1,90.9
2022-06-22,52842,jpp二KY,等價,101.0,0.0,101.5,101.5,101.0,3,6,606500,101.08,101.0,111.1,90.9
2022-06-23,52842,jpp二KY,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-06-24,52842,jpp二KY,等價,101.1,0.1,101.0,101.1,101.0,3,8,808300,101.03,101.1,111.2,91.0
2022-06-27,52842,jpp二KY,等價,101.1,0.0,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2022-06-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2022-06-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.15,111.25,91.05
2022-06-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.15,111.25,91.05
2022-07-01,52842,jpp二KY,等價,101.95,0.8,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2022-07-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2022-07-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.7,111.85,91.55
2022-07-06,52842,jpp二KY,等價,101.5,-0.2,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2022-07-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-13,52842,jpp二KY,等價,101.5,0.0,101.5,101.5,101.5,6,7,710500,101.5,101.5,111.65,91.35
2022-07-14,52842,jpp二KY,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-07-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-20,52842,jpp二KY,等價,101.5,0.0,102.0,102.0,101.5,2,2,203500,101.75,101.5,111.65,91.35
2022-07-21,52842,jpp二KY,等價,102.1,0.6,102.0,102.1,102.0,3,5,510100,102.02,102.1,112.3,91.9
2022-07-22,52842,jpp二KY,等價,102.95,0.85,102.95,102.95,102.95,1,3,308850,102.95,102.95,113.2,92.7
2022-07-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-07-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-07-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-07-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-07-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-08-01,52842,jpp二KY,等價,102.95,0.0,102.95,102.95,102.95,1,15,1544250,102.95,102.95,113.2,92.7
2022-08-02,52842,jpp二KY,等價,102.95,0.0,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2022-08-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-08-04,52842,jpp二KY,等價,104.5,1.55,103.95,104.5,103.95,12,18,1873350,104.07,104.5,114.95,94.05
2022-08-05,52842,jpp二KY,等價,106.0,1.5,105.0,106.0,104.5,27,40,4219600,105.49,106.0,116.6,95.4
2022-08-08,52842,jpp二KY,等價,107.05,1.05,106.45,107.9,106.05,32,74,7910900,106.9,107.05,117.75,96.35
2022-08-09,52842,jpp二KY,等價,106.9,-0.15,106.8,107.0,106.6,7,17,1817500,106.91,106.9,117.55,96.25
2022-08-10,52842,jpp二KY,等價,106.5,-0.4,106.2,106.5,106.2,2,3,318900,106.3,106.5,117.15,95.85
2022-08-11,52842,jpp二KY,等價,107.0,0.5,107.0,107.0,107.0,7,8,856000,107.0,107.0,117.7,96.3
