date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-30,68401,東研信超一,等價,99.0,0.0,99.0,99.0,99.0,3,8,792000,99.0,99.0,108.9,89.1
2026-03-31,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-04-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2026-04-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.25,109.15,89.35
2026-04-08,68401,東研信超一,等價,101.0,1.75,101.0,101.0,101.0,6,7,707000,101.0,101.0,111.1,90.9
2026-04-09,68401,東研信超一,等價,103.3,2.3,100.5,103.3,100.5,4,8,812300,101.53,103.3,113.6,93.0
2026-04-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,103.3,113.6,93.0
2026-04-13,68401,東研信超一,等價,106.8,3.5,103.3,106.8,103.3,4,13,1358400,104.49,106.8,117.45,96.15
2026-04-14,68401,東研信超一,等價,112.0,5.2,109.8,112.0,109.8,12,15,1666300,111.08,112.0,123.2,100.8
2026-04-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,112.0,123.2,100.8
2026-04-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,111.5,122.65,100.35
2026-04-17,68401,東研信超一,等價,111.5,0.0,111.3,111.5,111.3,2,3,334100,111.36,111.5,122.65,100.35
2026-04-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,111.5,122.65,100.35
2026-04-21,68401,東研信超一,等價,114.0,2.5,114.4,114.8,114.0,6,11,1258100,114.37,114.0,125.4,102.6
2026-04-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,114.0,125.4,102.6
2026-04-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,114.0,125.4,102.6
2026-04-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,114.0,125.4,102.6
2026-04-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,111.5,122.65,100.35
2026-04-28,68401,東研信超一,等價,107.0,-4.5,107.1,107.1,107.0,2,2,214100,107.05,107.0,117.7,96.3
2026-04-29,68401,東研信超一,等價,107.0,0.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2026-04-30,68401,東研信超一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-05-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-05-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-05-06,68401,東研信超一,等價,104.85,-2.15,102.0,104.85,102.0,8,8,823000,102.87,104.85,115.3,94.4
2026-05-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,104.85,115.3,94.4
2026-05-08,68401,東研信超一,等價,103.1,-1.75,103.5,103.5,103.0,6,25,2577800,103.11,103.1,113.4,92.8
2026-05-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.1,113.4,92.8
2026-05-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.1,113.4,92.8
2026-05-13,68401,東研信超一,等價,102.1,-1.0,103.1,103.1,102.1,3,20,2050000,102.5,102.1,112.3,91.9
2026-05-14,68401,東研信超一,等價,102.0,-0.1,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-05-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2026-05-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2026-05-19,68401,東研信超一,等價,102.5,0.35,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2026-05-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.65,112.9,92.4
2026-05-21,68401,東研信超一,等價,102.9,0.25,102.65,102.9,102.65,3,3,308350,102.78,102.9,113.15,92.65
2026-05-22,68401,東研信超一,等價,103.6,0.7,103.0,103.6,103.0,5,5,516950,103.39,103.6,113.95,93.25
2026-05-25,68401,東研信超一,等價,103.9,0.3,103.7,103.9,103.7,3,3,311300,103.76,103.9,114.25,93.55
2026-05-26,68401,東研信超一,等價,103.5,-0.4,103.5,103.7,103.5,4,4,414200,103.55,103.5,113.85,93.15
2026-05-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.5,113.85,93.15
2026-05-28,68401,東研信超一,等價,104.1,0.6,103.5,104.1,103.5,2,2,207600,103.8,104.1,114.5,93.7
2026-05-29,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2026-06-01,68401,東研信超一,等價,104.5,0.4,104.25,104.75,104.25,3,3,313500,104.5,104.5,114.95,94.05
2026-06-02,68401,東研信超一,等價,114.95,10.45,113.0,114.95,112.0,4,5,567900,113.58,114.95,126.4,103.5
2026-06-03,68401,東研信超一,等價,110.0,-4.95,111.0,111.0,110.0,2,2,221000,110.5,110.0,121.0,99.0
2026-06-04,68401,東研信超一,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-06-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-08,68401,東研信超一,等價,103.25,-4.75,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2026-06-09,68401,東研信超一,等價,106.0,2.75,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-06-10,68401,東研信超一,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-06-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-06-18,68401,東研信超一,等價,109.0,2.0,110.0,110.0,109.0,2,2,219000,109.5,109.0,119.9,98.1
2026-06-22,68401,東研信超一,等價,110.0,1.0,110.0,110.0,109.0,6,7,767600,109.65,110.0,121.0,99.0
2026-06-23,68401,東研信超一,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2026-06-24,68401,東研信超一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2026-06-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-06-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-06-29,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2026-06-30,68401,東研信超一,等價,109.0,-0.9,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-07-01,68401,東研信超一,等價,110.0,1.0,110.0,110.0,109.95,3,5,549850,109.97,110.0,121.0,99.0
2026-07-02,68401,東研信超一,等價,110.0,0.0,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2026-07-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-14,68401,東研信超一,等價,102.6,-7.4,102.6,102.6,102.6,2,3,307800,102.6,102.6,112.85,92.35
2026-07-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.0,113.3,92.7
2026-07-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,104.0,114.4,93.6
2026-07-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,104.0,114.4,93.6
