date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-28,27291,瓦城一,等價,104.5,0.7,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2021-09-29,27291,瓦城一,等價,105.5,1.0,103.4,105.5,103.4,6,10,1043200,104.32,105.5,116.05,94.95
2021-09-30,27291,瓦城一,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-10-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2021-10-04,27291,瓦城一,等價,105.5,1.0,105.0,105.5,105.0,4,6,631500,105.25,105.5,116.05,94.95
2021-10-05,27291,瓦城一,等價,104.9,-0.6,105.0,105.0,104.0,4,14,1459600,104.25,104.9,115.35,94.45
2021-10-06,27291,瓦城一,等價,103.8,-1.1,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2021-10-07,27291,瓦城一,等價,104.8,1.0,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2021-10-08,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2021-10-12,27291,瓦城一,等價,104.0,-0.5,104.0,104.0,104.0,7,24,2496000,104.0,104.0,114.4,93.6
2021-10-13,27291,瓦城一,等價,104.0,0.0,104.0,104.1,104.0,5,21,2184100,104.0,104.0,114.4,93.6
2021-10-14,27291,瓦城一,等價,104.0,0.0,104.0,104.0,104.0,2,30,3120000,104.0,104.0,114.4,93.6
2021-10-15,27291,瓦城一,等價,103.3,-0.7,103.3,103.3,103.3,2,13,1342900,103.3,103.3,113.6,93.0
2021-10-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2021-10-19,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2021-10-20,27291,瓦城一,等價,103.4,0.1,103.05,103.4,103.0,10,37,3815350,103.11,103.4,113.7,93.1
2021-10-21,27291,瓦城一,等價,103.0,-0.4,103.2,103.35,102.8,34,192,19804350,103.14,103.0,113.3,92.7
2021-10-22,27291,瓦城一,等價,103.0,0.0,103.0,103.0,103.0,8,17,1751000,103.0,103.0,113.3,92.7
2021-10-25,27291,瓦城一,等價,103.5,0.5,103.0,103.5,103.0,14,102,10507600,103.01,103.5,113.85,93.15
2021-10-26,27291,瓦城一,等價,104.0,0.5,104.0,104.0,104.0,12,40,4160000,104.0,104.0,114.4,93.6
2021-10-27,27291,瓦城一,等價,104.1,0.1,104.0,104.5,104.0,12,45,4693750,104.3,104.1,114.5,93.7
2021-10-28,27291,瓦城一,等價,104.2,0.1,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2021-10-29,27291,瓦城一,等價,104.5,0.3,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2021-11-01,27291,瓦城一,等價,105.0,0.5,105.0,105.0,104.0,11,42,4404800,104.87,105.0,115.5,94.5
2021-11-02,27291,瓦城一,等價,103.1,-1.9,104.0,104.5,103.1,38,123,12714350,103.36,103.1,113.4,92.8
2021-11-03,27291,瓦城一,等價,104.0,0.9,103.1,104.0,103.0,8,17,1763100,103.71,104.0,114.4,93.6
2021-11-04,27291,瓦城一,等價,104.5,0.5,104.0,104.5,104.0,9,27,2813500,104.2,104.5,114.95,94.05
2021-11-05,27291,瓦城一,等價,103.95,-0.55,104.0,104.0,103.95,2,6,623950,103.99,103.95,114.3,93.6
2021-11-08,27291,瓦城一,等價,104.0,0.05,104.1,104.1,103.6,5,18,1868100,103.78,104.0,114.4,93.6
2021-11-09,27291,瓦城一,等價,104.95,0.95,104.95,105.0,104.4,26,92,9626850,104.63,104.95,115.4,94.5
2021-11-10,27291,瓦城一,等價,104.95,0.0,104.0,104.95,103.45,9,26,2702750,103.95,104.95,115.4,94.5
2021-11-11,27291,瓦城一,等價,105.0,0.05,104.5,105.0,104.5,18,76,7965650,104.81,105.0,115.5,94.5
2021-11-12,27291,瓦城一,等價,104.5,-0.5,105.0,105.0,104.05,12,34,3551800,104.46,104.5,114.95,94.05
2021-11-15,27291,瓦城一,等價,104.6,0.1,104.55,104.85,104.5,27,131,13704300,104.61,104.6,115.05,94.15
2021-11-16,27291,瓦城一,等價,105.5,0.9,104.6,105.5,104.6,16,38,3987850,104.94,105.5,116.05,94.95
2021-11-17,27291,瓦城一,等價,106.0,0.5,105.7,106.1,105.7,23,94,9952400,105.87,106.0,116.6,95.4
2021-11-18,27291,瓦城一,等價,106.45,0.45,106.0,106.45,105.8,17,30,3181350,106.04,106.45,117.05,95.85
2021-11-19,27291,瓦城一,等價,107.4,0.95,106.5,107.4,106.3,42,192,20493200,106.73,107.4,118.1,96.7
2021-11-22,27291,瓦城一,等價,107.45,0.05,107.5,107.5,106.7,26,52,5570050,107.11,107.45,118.15,96.75
2021-11-23,27291,瓦城一,等價,106.85,-0.6,107.4,107.4,106.0,26,118,12569200,106.51,106.85,117.5,96.2
2021-11-24,27291,瓦城一,等價,107.0,0.15,106.2,107.0,106.2,13,60,6388950,106.48,107.0,117.7,96.3
2021-11-25,27291,瓦城一,等價,106.65,-0.35,107.5,107.5,106.65,13,47,5025600,106.92,106.65,117.3,96.0
2021-11-26,27291,瓦城一,等價,105.9,-0.75,106.55,106.55,105.8,14,35,3710200,106.0,105.9,116.45,95.35
2021-11-29,27291,瓦城一,等價,106.0,0.1,106.5,106.5,105.55,7,57,6046950,106.08,106.0,116.6,95.4
2021-11-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.0,116.6,95.4
2021-12-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.0,116.6,95.4
2021-12-02,27291,瓦城一,等價,105.2,-0.8,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2021-12-03,27291,瓦城一,等價,105.45,0.25,105.45,105.45,105.45,1,1,105450,105.21,105.45,115.95,94.95
2021-12-06,27291,瓦城一,等價,104.7,-0.75,105.0,105.1,104.7,12,43,4515500,105.01,104.7,115.15,94.25
2021-12-07,27291,瓦城一,等價,105.0,0.3,105.0,105.0,105.0,9,50,5250000,105.0,105.0,115.5,94.5
2021-12-08,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-09,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-10,27291,瓦城一,等價,104.2,-0.8,104.0,104.3,104.0,7,48,4993300,104.02,104.2,114.6,93.8
2021-12-13,27291,瓦城一,等價,104.5,0.3,104.5,104.5,104.5,3,10,1045000,104.5,104.5,114.95,94.05
2021-12-14,27291,瓦城一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-12-15,27291,瓦城一,等價,104.5,0.0,104.5,104.5,104.5,2,35,3657500,104.5,104.5,114.95,94.05
2021-12-16,27291,瓦城一,等價,104.5,0.0,104.5,104.5,104.5,4,16,1672000,104.5,104.5,114.95,94.05
2021-12-17,27291,瓦城一,等價,104.1,-0.4,104.2,104.2,104.1,4,17,1770350,104.13,104.1,114.5,93.7
2021-12-20,27291,瓦城一,等價,104.1,0.0,104.5,104.5,104.1,3,4,416800,104.2,104.1,114.5,93.7
2021-12-21,27291,瓦城一,等價,104.15,0.05,104.05,104.15,104.05,2,13,1352950,104.07,104.15,114.55,93.75
2021-12-22,27291,瓦城一,等價,104.05,-0.1,104.05,104.05,104.05,2,16,1664800,104.05,104.05,114.45,93.65
2021-12-23,27291,瓦城一,等價,104.1,0.05,104.5,104.5,104.1,2,10,1043000,104.3,104.1,114.5,93.7
2021-12-24,27291,瓦城一,等價,104.2,0.1,104.15,104.2,104.15,6,20,2083500,104.17,104.2,114.6,93.8
2021-12-27,27291,瓦城一,等價,104.05,-0.15,104.05,104.05,104.05,1,5,520250,104.05,104.05,114.45,93.65
2021-12-28,27291,瓦城一,等價,104.5,0.45,104.0,104.5,104.0,4,20,2085000,104.25,104.5,114.95,94.05
2021-12-29,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.5,114.95,94.05
2021-12-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.5,114.95,94.05
2022-01-03,27291,瓦城一,等價,104.5,0.0,104.5,104.5,104.5,3,15,1567500,104.5,104.5,114.95,94.05
2022-01-04,27291,瓦城一,等價,104.25,-0.25,104.45,104.5,104.25,4,11,1148200,104.38,104.25,114.65,93.85
2022-01-05,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.25,114.65,93.85
2022-01-06,27291,瓦城一,等價,104.05,-0.2,104.1,104.1,104.05,4,11,1144800,104.07,104.05,114.45,93.65
2022-01-07,27291,瓦城一,等價,104.2,0.15,104.2,104.2,104.2,3,15,1563000,104.2,104.2,114.6,93.8
2022-01-10,27291,瓦城一,等價,104.2,0.0,104.2,104.2,104.2,8,25,2605000,104.2,104.2,114.6,93.8
2022-01-11,27291,瓦城一,等價,104.0,-0.2,104.2,104.2,104.0,2,35,3641000,104.02,104.0,114.4,93.6
2022-01-12,27291,瓦城一,等價,104.0,0.0,104.0,104.0,104.0,2,20,2080000,104.0,104.0,114.4,93.6
2022-01-13,27291,瓦城一,等價,103.5,-0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-01-14,27291,瓦城一,等價,103.2,-0.3,103.5,103.5,103.2,4,7,722750,103.25,103.2,113.5,92.9
2022-01-17,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.2,113.5,92.9
2022-01-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.2,113.5,92.9
2022-01-19,27291,瓦城一,等價,103.15,-0.05,103.2,103.2,103.15,4,7,722200,103.17,103.15,113.45,92.85
2022-01-20,27291,瓦城一,等價,103.1,-0.05,103.05,103.1,103.05,3,38,3916800,103.07,103.1,113.4,92.8
2022-01-21,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.1,113.4,92.8
2022-01-24,27291,瓦城一,等價,102.6,-0.5,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2022-01-25,27291,瓦城一,等價,103.0,0.4,103.0,103.0,103.0,5,18,1854000,103.0,103.0,113.3,92.7
2022-01-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-27,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-28,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-07,27291,瓦城一,等價,103.2,0.2,103.5,103.5,103.2,2,13,1344600,103.43,103.2,113.5,92.9
2022-02-08,27291,瓦城一,等價,103.2,0.0,103.2,103.2,103.2,1,2,206400,103.2,103.2,113.5,92.9
2022-02-09,27291,瓦城一,等價,104.2,1.0,104.0,104.2,104.0,3,3,312400,104.13,104.2,114.6,93.8
2022-02-10,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.2,114.6,93.8
2022-02-11,27291,瓦城一,等價,104.0,-0.2,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-02-14,27291,瓦城一,等價,104.45,0.45,104.5,104.5,104.45,2,2,208950,104.47,104.45,114.85,94.05
2022-02-15,27291,瓦城一,等價,104.0,-0.45,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2022-02-16,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-02-17,27291,瓦城一,等價,104.0,0.0,104.0,104.1,104.0,9,36,3744100,104.0,104.0,114.4,93.6
2022-02-18,27291,瓦城一,等價,104.7,0.7,104.4,104.7,104.4,5,11,1150400,104.58,104.7,115.15,94.25
2022-02-21,27291,瓦城一,等價,104.6,-0.1,104.4,104.6,104.4,2,2,209000,104.5,104.6,115.05,94.15
2022-02-22,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.6,115.05,94.15
2022-02-23,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-02-24,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-02-25,27291,瓦城一,等價,104.05,-0.45,104.0,104.05,104.0,2,15,1560250,104.01,104.05,114.45,93.65
2022-03-01,27291,瓦城一,等價,103.75,-0.3,103.5,103.75,103.2,8,30,3105150,103.5,103.75,114.1,93.4
2022-03-02,27291,瓦城一,等價,103.05,-0.7,103.1,103.1,103.05,2,17,1752650,103.09,103.05,113.35,92.75
2022-03-03,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.05,113.35,92.75
2022-03-04,27291,瓦城一,等價,102.8,-0.25,103.1,103.1,102.8,7,9,927300,103.03,102.8,113.05,92.55
2022-03-07,27291,瓦城一,等價,103.0,0.2,102.8,103.75,102.8,3,7,721550,103.07,103.0,113.3,92.7
2022-03-08,27291,瓦城一,等價,102.5,-0.5,103.0,103.0,102.5,12,48,4922700,102.55,102.5,112.75,92.25
2022-03-09,27291,瓦城一,等價,102.4,-0.1,102.35,102.4,102.35,2,11,1125950,102.35,102.4,112.6,92.2
2022-03-10,27291,瓦城一,等價,102.5,0.1,102.35,102.5,102.25,9,20,2048600,102.43,102.5,112.75,92.25
2022-03-11,27291,瓦城一,等價,102.6,0.1,102.5,102.6,102.5,10,34,3485900,102.52,102.6,112.85,92.35
2022-03-14,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.6,112.85,92.35
2022-03-15,27291,瓦城一,等價,102.2,-0.4,102.2,102.25,102.15,8,30,3066000,102.2,102.2,112.4,92.0
2022-03-16,27291,瓦城一,等價,102.2,0.0,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2022-03-17,27291,瓦城一,等價,103.0,0.8,102.15,103.0,102.15,7,34,3484200,102.47,103.0,113.3,92.7
2022-03-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,103.0,113.3,92.7
2022-03-21,27291,瓦城一,等價,102.35,-0.65,102.35,102.35,102.35,1,2,204700,102.35,102.35,112.55,92.15
2022-03-22,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2022-03-23,27291,瓦城一,等價,102.9,0.55,102.95,102.95,102.9,2,2,205850,102.92,102.9,113.15,92.65
2022-03-24,27291,瓦城一,等價,102.5,-0.4,102.2,102.5,102.1,5,13,1329550,102.27,102.5,112.75,92.25
2022-03-25,27291,瓦城一,等價,102.5,0.0,102.9,102.9,102.5,3,12,1230400,102.53,102.5,112.75,92.25
2022-03-28,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2022-03-29,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.3,112.5,92.1
2022-03-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.3,112.5,92.1
2022-03-31,27291,瓦城一,等價,102.3,0.0,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2022-04-01,27291,瓦城一,等價,102.9,0.6,102.4,103.45,102.4,18,40,4122900,103.07,102.9,113.15,92.65
2022-04-06,27291,瓦城一,等價,102.1,-0.8,102.6,102.6,101.6,3,12,1225200,102.1,102.1,112.3,91.9
2022-04-07,27291,瓦城一,等價,102.0,-0.1,101.7,102.0,101.7,2,6,610500,101.75,102.0,112.2,91.8
2022-04-08,27291,瓦城一,等價,102.0,0.0,102.0,102.0,102.0,3,21,2142000,102.0,102.0,112.2,91.8
2022-04-11,27291,瓦城一,等價,101.85,-0.15,101.85,101.85,101.85,1,10,1018500,101.85,101.85,112.0,91.7
2022-04-12,27291,瓦城一,等價,101.75,-0.1,101.7,101.75,101.7,2,2,203450,101.72,101.75,111.9,91.6
2022-04-13,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,101.75,111.9,91.6
2022-04-14,27291,瓦城一,等價,101.65,-0.1,101.55,101.75,101.55,8,38,3862300,101.63,101.65,111.8,91.5
2022-04-15,27291,瓦城一,等價,101.65,0.0,101.7,101.7,101.65,2,3,305000,101.66,101.65,111.8,91.5
2022-04-18,27291,瓦城一,等價,101.5,-0.15,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2022-04-19,27291,瓦城一,等價,102.0,0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-04-20,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-04-21,27291,瓦城一,等價,101.5,-0.5,101.2,101.5,101.2,3,21,2131200,101.48,101.5,111.65,91.35
2022-04-22,27291,瓦城一,等價,101.5,0.0,101.2,101.7,101.15,13,110,11159000,101.44,101.5,111.65,91.35
2022-04-25,27291,瓦城一,等價,102.0,0.5,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2022-04-26,27291,瓦城一,等價,101.05,-0.95,101.1,101.1,101.05,2,2,202150,101.07,101.05,111.15,90.95
2022-04-27,27291,瓦城一,等價,100.4,-0.65,101.05,101.05,100.4,5,45,4538000,100.84,100.4,110.4,90.4
2022-04-28,27291,瓦城一,等價,100.45,0.05,100.5,100.5,100.45,5,40,4019100,100.47,100.45,110.45,90.45
2022-04-29,27291,瓦城一,等價,101.5,1.05,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2022-05-03,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-05-04,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-05-05,27291,瓦城一,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-05-06,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-05-09,27291,瓦城一,等價,100.55,-0.95,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2022-05-10,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2022-05-11,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2022-05-12,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2022-05-13,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2022-05-16,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2022-05-17,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2022-05-18,27291,瓦城一,等價,100.0,-0.55,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2022-05-19,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-20,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-23,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-24,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-25,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-27,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-31,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-06,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-07,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-08,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-09,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-10,27291,瓦城一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-06-13,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-14,27291,瓦城一,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2022-06-15,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-16,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-17,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-20,27291,瓦城一,等價,99.1,-0.9,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2022-06-21,27291,瓦城一,等價,99.05,-0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2022-06-22,27291,瓦城一,等價,98.6,-0.45,99.05,99.05,98.6,11,11,1087550,98.86,98.6,108.45,88.75
2022-06-23,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,98.7,108.55,88.85
2022-06-24,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,98.7,108.55,88.85
2022-06-27,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,98.7,108.55,88.85
2022-06-28,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.05,108.95,89.15
2022-06-29,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2022-06-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2022-07-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.1,109.0,89.2
2022-07-04,27291,瓦城一,等價,99.05,-0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2022-07-05,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,109.0,89.2
2022-07-06,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,109.0,89.2
2022-07-07,27291,瓦城一,等價,99.05,-0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2022-07-08,27291,瓦城一,等價,99.1,0.05,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2022-07-11,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-07-12,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-07-13,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-07-14,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-07-15,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-19,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2022-07-20,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2022-07-21,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2022-07-22,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2022-07-25,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2022-07-26,27291,瓦城一,等價,99.8,0.6,99.8,99.8,99.8,2,7,698600,99.8,99.8,109.75,89.85
2022-07-27,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-07-28,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-07-29,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-08-01,27291,瓦城一,等價,101.0,1.2,100.8,101.2,100.8,20,56,5656750,101.01,101.0,111.1,90.9
2022-08-02,27291,瓦城一,等價,100.6,-0.4,100.6,100.6,100.6,4,7,704200,100.6,100.6,110.65,90.55
2022-08-03,27291,瓦城一,等價,100.7,0.1,100.6,100.7,100.6,2,8,805300,100.66,100.7,110.75,90.65
2022-08-04,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.7,110.75,90.65
2022-08-05,27291,瓦城一,等價,100.0,-0.7,101.0,101.0,100.0,2,7,705000,100.71,100.0,110.0,90.0
2022-08-08,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.0,110.0,90.0
2022-08-09,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.0,110.0,90.0
2022-08-10,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.0,110.0,90.0
2022-08-11,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.5,110.55,90.45
2022-08-12,27291,瓦城一,等價,100.5,0.0,101.5,101.5,100.5,16,44,4444000,101.0,100.5,110.55,90.45
2022-08-15,27291,瓦城一,等價,101.5,1.0,101.0,102.0,101.0,4,5,508500,101.7,101.5,111.65,91.35
2022-08-16,27291,瓦城一,等價,101.2,-0.3,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2022-08-17,27291,瓦城一,等價,100.0,-1.2,101.2,101.2,100.0,2,2,201200,100.6,100.0,110.0,90.0
2022-08-18,27291,瓦城一,等價,102.85,2.85,100.8,102.85,100.8,18,77,7878750,102.32,102.85,113.1,92.6
2022-08-19,27291,瓦城一,等價,103.0,0.15,102.5,103.8,102.5,33,181,18622650,102.88,103.0,113.3,92.7
2022-08-22,27291,瓦城一,等價,103.5,0.5,103.0,104.0,103.0,12,71,7366800,103.75,103.5,113.85,93.15
