date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-17,17121,興農一,等價,109.6,-0.2,109.7,109.7,109.6,7,20,2193000,109.65,109.6,120.55,98.65
2016-11-18,17121,興農一,等價,110.0,0.4,110.0,110.0,110.0,5,10,1100000,110.0,110.0,121.0,99.0
2016-11-21,17121,興農一,等價,110.3,0.3,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2016-11-22,17121,興農一,等價,109.6,-0.7,110.0,110.1,109.6,26,81,8908500,109.98,109.6,120.55,98.65
2016-11-23,17121,興農一,等價,110.0,0.4,110.0,110.0,109.8,24,105,11546400,109.96,110.0,121.0,99.0
2016-11-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,110.0,121.0,99.0
2016-11-25,17121,興農一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-11-28,17121,興農一,等價,109.9,-0.1,110.0,110.0,109.7,12,55,6044700,109.9,109.9,120.85,98.95
2016-11-29,17121,興農一,等價,109.95,0.05,110.0,110.0,109.9,6,24,2637850,109.91,109.95,120.9,99.0
2016-11-30,17121,興農一,等價,110.0,0.05,110.0,110.0,109.8,4,12,1319600,109.96,110.0,121.0,99.0
2016-12-01,17121,興農一,等價,110.2,0.2,110.0,110.3,110.0,19,48,5281400,110.02,110.2,121.2,99.2
2016-12-02,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,110.2,121.2,99.2
2016-12-05,17121,興農一,等價,109.8,-0.4,109.9,109.9,109.8,7,13,1428500,109.88,109.8,120.75,98.85
2016-12-06,17121,興農一,等價,109.8,0.0,109.8,109.9,109.8,9,59,6479500,109.82,109.8,120.75,98.85
2016-12-07,17121,興農一,等價,109.8,0.0,109.8,109.8,109.8,3,10,1098000,109.8,109.8,120.75,98.85
2016-12-08,17121,興農一,等價,111.0,1.2,109.8,111.5,109.8,53,129,14309500,110.92,111.0,122.1,99.9
2016-12-09,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,10,31,3441000,111.0,111.0,122.1,99.9
2016-12-12,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-12-13,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-12-14,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-12-15,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.7,121.75,99.65
2016-12-16,17121,興農一,等價,110.6,-0.1,110.6,110.6,110.6,5,13,1437800,110.6,110.6,121.65,99.55
2016-12-19,17121,興農一,等價,111.5,0.9,111.0,111.5,110.8,18,47,5216300,110.98,111.5,122.65,100.35
2016-12-20,17121,興農一,等價,111.2,-0.3,111.05,111.2,111.05,12,38,4221550,111.09,111.2,122.3,100.1
2016-12-21,17121,興農一,等價,111.05,-0.15,111.3,111.3,111.05,8,35,3893500,111.24,111.05,122.15,99.95
2016-12-22,17121,興農一,等價,110.8,-0.25,111.2,111.2,110.8,4,8,887600,110.95,110.8,121.85,99.75
2016-12-23,17121,興農一,等價,110.5,-0.3,110.0,110.5,110.0,3,6,660500,110.08,110.5,121.55,99.45
2016-12-26,17121,興農一,等價,110.5,0.0,110.5,110.5,110.5,3,21,2320500,110.5,110.5,121.55,99.45
2016-12-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-12-28,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.4,121.4,99.4
2016-12-29,17121,興農一,等價,110.0,-0.4,110.0,110.0,110.0,3,8,880000,110.0,110.0,121.0,99.0
2016-12-30,17121,興農一,等價,110.2,0.2,110.0,110.2,109.8,17,29,3192400,110.08,110.2,121.2,99.2
2017-01-03,17121,興農一,等價,111.0,0.8,111.0,111.0,111.0,3,17,1887000,111.0,111.0,122.1,99.9
2017-01-04,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,3,13,1443000,111.0,111.0,122.1,99.9
2017-01-05,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,3,12,1332000,111.0,111.0,122.1,99.9
2017-01-06,17121,興農一,等價,111.0,0.0,111.35,111.35,111.0,6,42,4667950,111.14,111.0,122.1,99.9
2017-01-09,17121,興農一,等價,110.5,-0.5,110.9,110.9,110.4,8,34,3758550,110.54,110.5,121.55,99.45
2017-01-10,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.54,110.5,121.55,99.45
2017-01-11,17121,興農一,等價,110.05,-0.45,110.0,110.2,110.0,15,57,6271450,110.02,110.05,121.05,99.05
2017-01-12,17121,興農一,等價,110.35,0.3,110.35,110.35,110.0,8,28,3083600,110.12,110.35,121.35,99.35
2017-01-13,17121,興農一,等價,110.25,-0.1,110.3,110.3,110.25,2,6,661550,110.25,110.25,121.25,99.25
2017-01-16,17121,興農一,等價,110.0,-0.25,110.0,110.2,110.0,11,60,6603000,110.05,110.0,121.0,99.0
2017-01-17,17121,興農一,等價,110.0,0.0,110.0,110.0,110.0,7,43,4730000,110.0,110.0,121.0,99.0
2017-01-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.05,121.05,99.05
2017-01-19,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.05,121.05,99.05
2017-01-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.05,121.05,99.05
2017-01-23,17121,興農一,等價,110.25,0.2,110.25,110.25,110.25,3,10,1102500,110.25,110.25,121.25,99.25
2017-01-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.6,121.65,99.55
2017-01-25,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.6,121.65,99.55
2017-01-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.6,121.65,99.55
2017-02-02,17121,興農一,等價,111.2,0.6,111.0,111.2,111.0,13,67,7439000,111.02,111.2,122.3,100.1
2017-02-03,17121,興農一,等價,111.2,0.0,111.4,111.5,111.2,5,50,5565000,111.3,111.2,122.3,100.1
2017-02-06,17121,興農一,等價,115.5,4.3,112.0,115.5,112.0,108,387,43981950,113.64,115.5,127.05,103.95
2017-02-07,17121,興農一,等價,116.1,0.6,115.9,116.75,115.9,46,125,14539550,116.31,116.1,127.7,104.5
2017-02-08,17121,興農一,等價,116.0,-0.1,117.0,117.0,116.0,12,26,3028400,116.47,116.0,127.6,104.4
2017-02-09,17121,興農一,等價,115.6,-0.4,116.0,116.0,115.6,6,10,1159100,115.91,115.6,127.15,104.05
2017-02-10,17121,興農一,等價,115.7,0.1,115.7,115.7,115.7,3,12,1388400,115.7,115.7,127.25,104.15
2017-02-13,17121,興農一,等價,114.0,-1.7,114.0,114.0,114.0,2,11,1254000,114.0,114.0,125.4,102.6
2017-02-14,17121,興農一,等價,116.8,2.8,116.0,117.8,116.0,90,227,26496800,116.72,116.8,128.45,105.15
2017-02-15,17121,興農一,等價,116.6,-0.2,117.0,117.0,116.6,11,17,1987000,116.88,116.6,128.25,104.95
2017-02-16,17121,興農一,等價,116.5,-0.1,117.0,117.0,116.5,2,12,1403000,116.91,116.5,128.15,104.85
2017-02-17,17121,興農一,等價,116.5,0.0,116.55,116.55,116.0,10,43,5002900,116.34,116.5,128.15,104.85
2017-02-20,17121,興農一,等價,117.0,0.5,116.7,117.0,116.55,8,49,5723800,116.81,117.0,128.7,105.3
2017-02-21,17121,興農一,等價,117.0,0.0,117.0,117.1,117.0,11,55,6435500,117.0,117.0,128.7,105.3
2017-02-22,17121,興農一,等價,117.35,0.35,117.5,117.6,117.0,19,57,6691000,117.38,117.35,129.05,105.65
2017-02-23,17121,興農一,等價,117.1,-0.25,117.3,117.3,117.0,17,63,7380700,117.15,117.1,128.8,105.4
2017-02-24,17121,興農一,等價,117.0,-0.1,117.0,117.0,116.05,10,30,3503600,116.78,117.0,128.7,105.3
2017-03-01,17121,興農一,等價,117.6,0.6,117.0,118.0,117.0,23,98,11528750,117.64,117.6,129.35,105.85
2017-03-02,17121,興農一,等價,118.6,1.0,118.5,118.6,118.5,11,40,4743300,118.58,118.6,130.45,106.75
2017-03-03,17121,興農一,等價,120.3,1.7,119.0,120.3,119.0,49,138,16530650,119.78,120.3,132.3,108.3
2017-03-06,17121,興農一,等價,120.75,0.45,121.0,121.3,120.75,12,39,4724050,121.12,120.75,132.8,108.7
2017-03-07,17121,興農一,等價,119.5,-1.25,120.5,120.5,119.5,4,20,2394000,119.7,119.5,131.45,107.55
2017-03-08,17121,興農一,等價,119.7,0.2,119.7,119.7,119.7,4,6,718200,119.7,119.7,131.65,107.75
2017-03-09,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.7,119.5,131.45,107.55
2017-03-10,17121,興農一,等價,118.5,-1.0,118.05,118.5,118.05,3,7,827700,118.24,118.5,130.35,106.65
2017-03-13,17121,興農一,等價,118.0,-0.5,118.0,118.0,118.0,4,6,708000,118.0,118.0,129.8,106.2
2017-03-14,17121,興農一,等價,118.0,0.0,118.0,118.0,118.0,3,12,1416000,118.0,118.0,129.8,106.2
2017-03-15,17121,興農一,等價,118.0,0.0,118.0,118.0,118.0,6,11,1298000,118.0,118.0,129.8,106.2
2017-03-16,17121,興農一,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-03-17,17121,興農一,等價,118.9,0.9,118.2,118.9,118.2,5,9,1066100,118.45,118.9,130.75,107.05
2017-03-20,17121,興農一,等價,118.75,-0.15,119.5,119.5,118.75,6,31,3703750,119.47,118.75,130.6,106.9
2017-03-21,17121,興農一,等價,119.0,0.25,119.0,119.0,119.0,8,28,3332000,119.0,119.0,130.9,107.1
2017-03-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.7,130.55,106.85
2017-03-23,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.7,130.55,106.85
2017-03-24,17121,興農一,等價,118.0,-0.7,117.0,118.0,116.8,4,11,1287000,117.0,118.0,129.8,106.2
2017-03-27,17121,興農一,等價,118.0,0.0,119.0,119.2,118.0,29,102,12088150,118.51,118.0,129.8,106.2
2017-03-28,17121,興農一,等價,116.0,-2.0,118.0,118.0,116.0,7,26,3060000,117.69,116.0,127.6,104.4
2017-03-29,17121,興農一,等價,115.3,-0.7,115.5,115.5,115.3,8,15,1730500,115.36,115.3,126.8,103.8
2017-03-30,17121,興農一,等價,116.0,0.7,116.0,116.0,116.0,5,40,4640000,116.0,116.0,127.6,104.4
2017-03-31,17121,興農一,等價,116.0,0.0,115.25,116.0,115.05,5,26,3003800,115.53,116.0,127.6,104.4
2017-04-05,17121,興農一,等價,116.5,0.5,116.0,116.5,116.0,6,41,4759900,116.09,116.5,128.15,104.85
2017-04-06,17121,興農一,等價,116.5,0.0,116.5,116.5,116.0,19,62,7208100,116.25,116.5,128.15,104.85
2017-04-07,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.5,128.15,104.85
2017-04-10,17121,興農一,等價,117.0,0.5,116.35,117.0,116.0,4,16,1860750,116.29,117.0,128.7,105.3
2017-04-11,17121,興農一,等價,116.8,-0.2,117.0,117.0,116.8,10,44,5144000,116.9,116.8,128.45,105.15
2017-04-12,17121,興農一,等價,116.9,0.1,116.9,116.9,116.7,7,42,4906300,116.81,116.9,128.55,105.25
2017-04-13,17121,興農一,等價,116.9,0.0,116.9,116.9,116.9,8,30,3507000,116.9,116.9,128.55,105.25
2017-04-14,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2017-04-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2017-04-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.0,127.6,104.4
2017-04-19,17121,興農一,等價,114.0,-2.0,114.0,114.0,114.0,2,2,228000,114.99,114.0,125.4,102.6
2017-04-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.0,125.4,102.6
2017-04-21,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.0,125.4,102.6
2017-04-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.0,125.4,102.6
2017-04-25,17121,興農一,等價,112.15,-1.85,112.15,112.2,112.1,8,30,3364300,112.14,112.15,123.35,100.95
2017-04-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.5,123.75,101.25
2017-04-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.5,123.75,101.25
2017-04-28,17121,興農一,等價,113.8,1.3,113.5,113.8,113.0,6,11,1248700,113.51,113.8,125.15,102.45
2017-05-02,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.51,113.5,124.85,102.15
2017-05-03,17121,興農一,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2017-05-04,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-05-05,17121,興農一,等價,115.0,1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2017-05-08,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.2,125.6,102.8
2017-05-09,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.2,125.6,102.8
2017-05-10,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.2,125.6,102.8
2017-05-11,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.2,125.6,102.8
2017-05-12,17121,興農一,等價,114.95,0.75,112.5,114.95,112.5,3,5,565950,113.19,114.95,126.4,103.5
2017-05-15,17121,興農一,等價,115.0,0.05,115.0,115.0,114.5,5,32,3672500,114.76,115.0,126.5,103.5
2017-05-16,17121,興農一,等價,114.0,-1.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2017-05-17,17121,興農一,等價,113.25,-0.75,113.5,113.5,113.25,5,55,6235000,113.36,113.25,124.55,101.95
2017-05-18,17121,興農一,等價,113.6,0.35,113.5,113.6,113.5,8,31,3520600,113.32,113.6,124.95,102.25
2017-05-19,17121,興農一,等價,113.6,0.0,113.6,113.6,113.6,6,15,1704000,113.6,113.6,124.95,102.25
2017-05-22,17121,興農一,等價,114.0,0.4,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2017-05-23,17121,興農一,等價,113.9,-0.1,113.8,113.9,113.8,2,10,1138500,113.85,113.9,125.25,102.55
2017-05-24,17121,興農一,等價,115.5,1.6,115.6,115.6,114.0,4,24,2755800,114.82,115.5,127.05,103.95
2017-05-25,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,115.5,127.05,103.95
2017-05-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.82,115.5,127.05,103.95
2017-05-31,17121,興農一,等價,115.8,0.3,115.8,115.8,115.8,1,5,579000,115.8,115.8,127.35,104.25
2017-06-01,17121,興農一,等價,115.4,-0.4,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2017-06-02,17121,興農一,等價,115.5,0.1,115.5,115.5,115.0,3,18,2077500,115.41,115.5,127.05,103.95
2017-06-05,17121,興農一,等價,115.8,0.3,115.8,115.8,115.8,1,5,579000,115.8,115.8,127.35,104.25
2017-06-06,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.0,126.5,103.5
2017-06-07,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.0,126.5,103.5
2017-06-08,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.0,126.5,103.5
2017-06-09,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,114.5,125.95,103.05
2017-06-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,114.5,125.95,103.05
2017-06-13,17121,興農一,等價,114.0,-0.5,114.1,114.2,114.0,18,150,17113500,114.09,114.0,125.4,102.6
2017-06-14,17121,興農一,等價,113.5,-0.5,114.0,115.0,113.1,42,70,7983900,114.05,113.5,124.85,102.15
2017-06-15,17121,興農一,等價,113.6,0.1,113.5,113.6,113.5,23,29,3293450,113.56,113.6,124.95,102.25
2017-06-16,17121,興農一,等價,113.0,-0.6,113.5,113.5,113.0,52,137,15493500,113.09,113.0,124.3,101.7
2017-06-19,17121,興農一,等價,113.0,0.0,113.3,113.5,113.0,37,130,14696400,113.04,113.0,124.3,101.7
2017-06-20,17121,興農一,等價,112.75,-0.25,113.6,113.6,112.75,62,191,21553500,112.84,112.75,124.0,101.5
2017-06-21,17121,興農一,等價,112.7,-0.05,112.65,112.7,112.05,66,200,22516100,112.58,112.7,123.95,101.45
2017-06-22,17121,興農一,等價,113.0,0.3,113.4,113.4,112.8,66,186,21039850,113.11,113.0,124.3,101.7
2017-06-23,17121,興農一,等價,113.0,0.0,113.0,113.3,113.0,69,178,20115500,113.0,113.0,124.3,101.7
2017-06-26,17121,興農一,等價,113.0,0.0,113.0,114.0,113.0,91,279,31603200,113.27,113.0,124.3,101.7
2017-06-27,17121,興農一,等價,113.0,0.0,113.05,114.2,113.0,99,369,41892350,113.52,113.0,124.3,101.7
2017-06-28,17121,興農一,等價,113.6,0.6,113.65,113.7,113.1,91,290,32875100,113.36,113.6,124.95,102.25
2017-06-29,17121,興農一,等價,113.2,-0.4,113.15,113.5,113.05,51,140,15853850,113.24,113.2,124.5,101.9
2017-06-30,17121,興農一,等價,112.95,-0.25,113.0,113.0,112.9,4,12,1355250,112.93,112.95,124.2,101.7
2017-07-03,17121,興農一,等價,112.8,-0.15,112.8,113.3,112.8,63,234,26441650,112.99,112.8,124.05,101.55
2017-07-04,17121,興農一,等價,112.8,0.0,113.0,113.0,112.8,13,32,3615000,112.96,112.8,124.05,101.55
2017-07-05,17121,興農一,等價,112.75,-0.05,113.0,113.2,112.75,13,47,5309350,112.96,112.75,124.0,101.5
2017-07-06,17121,興農一,等價,112.8,0.05,113.0,113.0,112.65,51,153,17259650,112.8,112.8,124.05,101.55
2017-07-07,17121,興農一,等價,112.75,-0.05,112.8,112.8,112.75,11,56,6316450,112.79,112.75,124.0,101.5
2017-07-10,17121,興農一,等價,112.8,0.05,112.75,112.9,112.7,16,63,7106050,112.79,112.8,124.05,101.55
2017-07-11,17121,興農一,等價,112.8,0.0,112.8,112.85,112.8,30,71,8009050,112.8,112.8,124.05,101.55
2017-07-12,17121,興農一,等價,113.0,0.2,113.0,113.0,112.9,23,58,6553500,112.99,113.0,124.3,101.7
2017-07-13,17121,興農一,等價,113.75,0.75,113.0,113.75,113.0,56,184,20830250,113.2,113.75,125.1,102.4
2017-07-14,17121,興農一,等價,113.5,-0.25,113.5,113.5,113.3,15,64,7262000,113.46,113.5,124.85,102.15
2017-07-17,17121,興農一,等價,113.5,0.0,113.5,113.7,113.3,50,186,21112500,113.5,113.5,124.85,102.15
2017-07-18,17121,興農一,等價,113.9,0.4,113.8,113.9,113.5,27,69,7843150,113.66,113.9,125.25,102.55
2017-07-19,17121,興農一,等價,114.4,0.5,114.0,114.5,114.0,26,60,6858450,114.3,114.4,125.8,103.0
2017-07-20,17121,興農一,等價,115.0,0.6,114.4,115.0,114.4,42,101,11595650,114.8,115.0,126.5,103.5
2017-07-21,17121,興農一,等價,114.8,-0.2,115.3,115.35,114.4,44,128,14701700,114.85,114.8,126.25,103.35
2017-07-24,17121,興農一,等價,114.05,-0.75,114.3,114.4,114.05,25,58,6625300,114.22,114.05,125.45,102.65
2017-07-25,17121,興農一,等價,114.0,-0.05,114.1,114.1,114.0,9,56,6385100,114.01,114.0,125.4,102.6
2017-07-26,17121,興農一,等價,113.8,-0.2,113.8,113.8,113.8,2,20,2276000,113.8,113.8,125.15,102.45
2017-07-27,17121,興農一,等價,114.0,0.2,113.5,114.0,113.5,2,2,227500,113.75,114.0,125.4,102.6
2017-07-28,17121,興農一,等價,114.0,0.0,114.0,114.0,114.0,14,52,5928000,114.0,114.0,125.4,102.6
2017-07-31,17121,興農一,等價,114.0,0.0,114.0,114.2,114.0,26,80,9120750,114.0,114.0,125.4,102.6
2017-08-01,17121,興農一,等價,114.3,0.3,114.35,114.75,114.3,20,74,8465050,114.39,114.3,125.7,102.9
2017-08-02,17121,興農一,等價,114.15,-0.15,114.15,114.15,114.15,1,1,114150,114.15,114.15,125.55,102.75
2017-08-03,17121,興農一,等價,114.1,-0.05,114.1,114.1,114.0,5,30,3422000,114.06,114.1,125.5,102.7
2017-08-04,17121,興農一,等價,114.0,-0.1,114.05,114.05,113.8,11,55,6269500,113.99,114.0,125.4,102.6
2017-08-07,17121,興農一,等價,114.0,0.0,114.0,114.1,114.0,9,56,6384500,114.0,114.0,125.4,102.6
2017-08-08,17121,興農一,等價,113.85,-0.15,114.0,114.0,113.85,6,26,2963850,113.99,113.85,125.2,102.5
2017-08-09,17121,興農一,等價,118.0,4.15,116.0,119.0,116.0,36,144,16850150,117.01,118.0,129.8,106.2
2017-08-10,17121,興農一,等價,116.5,-1.5,118.95,118.95,115.8,7,10,1177850,117.78,116.5,128.15,104.85
2017-08-11,17121,興農一,等價,116.9,0.4,116.05,116.9,116.05,2,13,1511200,116.24,116.9,128.55,105.25
2017-08-14,17121,興農一,等價,117.0,0.1,117.0,117.0,116.95,12,54,6317750,116.99,117.0,128.7,105.3
2017-08-15,17121,興農一,等價,117.0,0.0,117.0,117.0,116.55,14,47,5498000,116.97,117.0,128.7,105.3
2017-08-16,17121,興農一,等價,117.45,0.45,117.0,117.6,117.0,26,72,8440450,117.22,117.45,129.15,105.75
2017-08-17,17121,興農一,等價,118.75,1.3,117.6,119.4,117.6,26,77,9126100,118.52,118.75,130.6,106.9
2017-08-18,17121,興農一,等價,121.0,2.25,118.9,121.5,118.9,37,117,14088750,120.41,121.0,133.1,108.9
2017-08-21,17121,興農一,等價,121.0,0.0,121.5,121.5,121.0,11,38,4614000,121.42,121.0,133.1,108.9
2017-08-22,17121,興農一,等價,121.05,0.05,121.5,121.8,121.05,15,61,7402800,121.35,121.05,133.15,108.95
2017-08-23,17121,興農一,等價,120.2,-0.85,120.3,120.3,120.0,12,54,6483800,120.07,120.2,132.2,108.2
2017-08-24,17121,興農一,等價,120.3,0.1,120.3,120.5,120.05,16,78,9383700,120.3,120.3,132.3,108.3
2017-08-25,17121,興農一,等價,120.3,0.0,120.5,120.5,120.2,24,97,11668600,120.29,120.3,132.3,108.3
2017-08-28,17121,興農一,等價,122.55,2.25,122.0,122.6,122.0,20,111,13571100,122.26,122.55,134.8,110.3
2017-08-29,17121,興農一,等價,122.6,0.05,122.25,122.8,122.25,9,32,3923450,122.6,122.6,134.85,110.35
2017-08-30,17121,興農一,等價,123.5,0.9,123.0,123.5,123.0,3,7,862500,123.21,123.5,135.85,111.15
2017-08-31,17121,興農一,等價,123.0,-0.5,123.0,123.0,123.0,2,10,1230000,123.0,123.0,135.3,110.7
2017-09-01,17121,興農一,等價,123.5,0.5,123.5,123.5,123.5,3,8,988000,123.5,123.5,135.85,111.15
2017-09-04,17121,興農一,等價,123.0,-0.5,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2017-09-05,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-09-06,17121,興農一,等價,122.5,-0.5,122.5,122.5,122.5,1,5,612500,122.5,122.5,134.75,110.25
2017-09-07,17121,興農一,等價,123.2,0.7,123.2,123.2,123.2,3,6,739200,123.2,123.2,135.5,110.9
2017-09-08,17121,興農一,等價,125.0,1.8,124.0,125.5,124.0,11,43,5379100,125.09,125.0,137.5,112.5
2017-09-11,17121,興農一,等價,125.6,0.6,125.9,125.9,125.5,8,45,5651500,125.58,125.6,138.15,113.05
2017-09-12,17121,興農一,等價,125.0,-0.6,124.4,125.0,124.4,5,25,3113000,124.52,125.0,137.5,112.5
2017-09-13,17121,興農一,等價,125.5,0.5,125.2,125.5,125.2,10,33,4136000,125.33,125.5,138.05,112.95
2017-09-14,17121,興農一,等價,125.9,0.4,125.5,126.0,125.5,10,50,6291350,125.82,125.9,138.45,113.35
2017-09-15,17121,興農一,等價,125.5,-0.4,125.8,125.8,125.5,8,31,3895000,125.64,125.5,138.05,112.95
2017-09-18,17121,興農一,等價,127.0,1.5,126.0,127.0,126.0,18,70,8865650,126.65,127.0,139.7,114.3
2017-09-19,17121,興農一,等價,129.6,2.6,127.5,131.0,127.5,21,55,7101600,129.12,129.6,142.55,116.65
2017-09-20,17121,興農一,等價,129.6,0.0,129.6,129.6,129.6,2,10,1296000,129.6,129.6,142.55,116.65
2017-09-21,17121,興農一,等價,130.0,0.4,130.0,130.0,130.0,1,10,1300000,130.0,130.0,143.0,117.0
2017-09-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2017-09-25,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2017-09-26,17121,興農一,等價,128.5,0.5,130.0,132.0,128.05,21,47,6144850,130.74,128.5,141.35,115.65
2017-09-27,17121,興農一,等價,131.5,3.0,129.5,131.5,129.5,17,58,7561850,130.37,131.5,144.65,118.35
2017-09-28,17121,興農一,等價,132.6,1.1,133.5,133.95,132.5,9,19,2525600,132.92,132.6,145.85,119.35
2017-09-29,17121,興農一,等價,132.5,-0.1,132.0,132.5,132.0,5,24,3173400,132.22,132.5,145.75,119.25
2017-10-02,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.96,131.55,144.7,118.4
2017-10-03,17121,興農一,等價,134.05,2.5,133.5,135.15,133.5,12,42,5656550,134.67,134.05,147.45,120.65
2017-10-05,17121,興農一,等價,137.5,3.45,134.95,137.5,134.95,19,45,6132650,136.28,137.5,151.0,123.75
2017-10-06,17121,興農一,等價,138.0,0.5,138.6,138.6,137.5,8,37,5103250,137.92,138.0,151.0,124.2
2017-10-11,17121,興農一,等價,139.5,1.5,140.5,142.1,139.5,11,21,2959950,140.95,139.5,153.0,125.55
2017-10-12,17121,興農一,等價,136.0,-3.5,139.0,139.0,136.0,12,23,3159500,137.36,136.0,149.6,122.4
2017-10-13,17121,興農一,等價,136.0,0.0,136.0,136.5,136.0,8,20,2722500,136.12,136.0,149.6,122.4
2017-10-16,17121,興農一,等價,137.5,1.5,136.0,138.0,136.0,9,30,4109500,136.98,137.5,151.0,123.75
2017-10-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.98,137.5,151.0,123.75
2017-10-18,17121,興農一,等價,136.0,-1.5,137.0,137.0,136.0,8,26,3547500,136.44,136.0,149.6,122.4
2017-10-19,17121,興農一,等價,136.0,0.0,136.0,136.0,136.0,2,20,2720000,136.0,136.0,149.6,122.4
2017-10-20,17121,興農一,等價,135.5,-0.5,135.5,135.5,135.5,2,5,677500,135.5,135.5,149.05,121.95
2017-10-23,17121,興農一,等價,138.6,3.1,137.35,139.3,137.2,51,114,15792450,138.53,138.6,152.0,124.75
2017-10-24,17121,興農一,等價,139.6,1.0,138.6,140.0,138.6,64,116,16193800,139.6,139.6,153.0,125.65
