date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-15,41234,晟德四,等價,106.0,0.0,106.0,106.0,106.0,3,7,742000,106.0,106.0,116.6,95.4
2022-07-18,41234,晟德四,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2022-07-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-29,41234,晟德四,等價,108.0,2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-08-01,41234,晟德四,等價,106.0,-2.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-08-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.9,117.55,96.25
2022-08-03,41234,晟德四,等價,111.0,4.1,104.6,111.0,104.6,2,2,215600,107.8,111.0,122.1,99.9
2022-08-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,111.0,122.1,99.9
2022-08-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,110.95,122.0,99.9
2022-08-08,41234,晟德四,等價,108.0,-2.95,106.05,108.0,106.05,4,10,1070250,107.02,108.0,118.8,97.2
2022-08-09,41234,晟德四,等價,108.0,0.0,108.0,108.0,108.0,3,12,1296000,108.0,108.0,118.8,97.2
2022-08-10,41234,晟德四,等價,108.0,0.0,108.0,108.0,108.0,1,9,972000,108.0,108.0,118.8,97.2
2022-08-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-12,41234,晟德四,等價,108.0,0.0,108.0,108.0,108.0,1,18,1944000,108.0,108.0,118.8,97.2
2022-08-15,41234,晟德四,等價,108.7,0.7,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2022-08-16,41234,晟德四,等價,109.0,0.3,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-08-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-18,41234,晟德四,等價,108.85,-0.15,108.0,108.85,108.0,4,6,649350,108.22,108.85,119.7,98.0
2022-08-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.85,119.7,98.0
2022-08-22,41234,晟德四,等價,109.0,0.15,108.9,109.0,108.9,2,2,217900,108.95,109.0,119.9,98.1
2022-08-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2022-08-24,41234,晟德四,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-08-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.5,119.35,97.65
2022-08-26,41234,晟德四,等價,108.5,0.0,108.05,108.5,108.0,5,13,1404950,108.07,108.5,119.35,97.65
2022-08-29,41234,晟德四,等價,109.05,0.55,109.0,109.05,109.0,2,2,218050,109.02,109.05,119.95,98.15
2022-08-30,41234,晟德四,等價,108.0,-1.05,108.1,108.1,108.0,3,8,864250,108.03,108.0,118.8,97.2
2022-08-31,41234,晟德四,等價,106.0,-2.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-09-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2022-09-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.55,118.3,96.8
2022-09-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,108.5,119.35,97.65
2022-09-06,41234,晟德四,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-09-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-09-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-09-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-09-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-09-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-09-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2022-09-16,41234,晟德四,等價,108.5,-0.3,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-09-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-10-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-10-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-10-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-10-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2022-10-07,41234,晟德四,等價,107.0,-1.45,107.0,107.0,107.0,3,3,321000,107.0,107.0,117.7,96.3
2022-10-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-10-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-10-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-10-14,41234,晟德四,等價,106.0,-1.0,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2022-10-17,41234,晟德四,等價,104.6,-1.4,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2022-10-18,41234,晟德四,等價,104.0,-0.6,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-10-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-10-20,41234,晟德四,等價,102.0,-2.0,102.5,102.5,102.0,3,3,306500,102.16,102.0,112.2,91.8
2022-10-21,41234,晟德四,等價,102.0,0.0,102.0,102.0,102.0,4,4,408000,102.0,102.0,112.2,91.8
2022-10-24,41234,晟德四,等價,102.0,0.0,102.1,102.1,102.0,3,6,612300,102.05,102.0,112.2,91.8
2022-10-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.5,112.75,92.25
2022-10-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.5,112.75,92.25
2022-10-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.5,112.75,92.25
2022-10-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.5,112.75,92.25
2022-10-31,41234,晟德四,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-11-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-11-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-11-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-11-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2022-11-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2022-11-08,41234,晟德四,等價,102.5,-0.1,102.5,102.5,102.5,2,5,512500,102.5,102.5,112.75,92.25
2022-11-09,41234,晟德四,等價,102.5,0.0,102.5,102.5,102.1,8,83,8502500,102.43,102.5,112.75,92.25
2022-11-10,41234,晟德四,等價,102.5,0.0,102.5,102.5,102.5,3,11,1127500,102.5,102.5,112.75,92.25
2022-11-11,41234,晟德四,等價,102.0,-0.5,102.3,102.3,101.3,25,133,13570650,102.03,102.0,112.2,91.8
2022-11-14,41234,晟德四,等價,102.0,0.0,102.0,102.0,102.0,4,21,2142000,102.0,102.0,112.2,91.8
2022-11-15,41234,晟德四,等價,102.0,0.0,102.0,102.0,102.0,3,17,1734000,102.0,102.0,112.2,91.8
2022-11-16,41234,晟德四,等價,102.8,0.8,102.8,102.8,102.8,4,20,2056000,102.8,102.8,113.05,92.55
2022-11-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2022-11-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2022-11-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2022-11-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2022-11-23,41234,晟德四,等價,103.0,0.2,102.8,103.0,102.8,2,5,514800,102.96,103.0,113.3,92.7
2022-11-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-11-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-11-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-11-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-11-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-12-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-12-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2022-12-05,41234,晟德四,等價,104.5,1.5,104.45,104.5,104.45,2,5,522450,104.49,104.5,114.95,94.05
2022-12-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.49,104.45,114.85,94.05
2022-12-07,41234,晟德四,等價,104.0,-0.45,104.5,104.5,104.0,5,15,1564750,104.31,104.0,114.4,93.6
2022-12-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.31,104.0,114.4,93.6
2022-12-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.31,104.0,114.4,93.6
2022-12-12,41234,晟德四,等價,102.0,-2.0,102.0,102.0,102.0,3,14,1428000,102.0,102.0,112.2,91.8
2022-12-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2022-12-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.1,112.3,91.9
2022-12-15,41234,晟德四,等價,103.2,1.1,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2022-12-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2022-12-19,41234,晟德四,等價,103.0,-0.2,103.9,103.9,103.0,16,25,2589850,103.59,103.0,113.3,92.7
2022-12-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.0,113.3,92.7
2022-12-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.0,113.3,92.7
2022-12-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.0,113.3,92.7
2022-12-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.0,113.3,92.7
2022-12-26,41234,晟德四,等價,104.0,1.0,103.3,104.15,103.3,22,71,7357850,103.63,104.0,114.4,93.6
2022-12-27,41234,晟德四,等價,102.0,-2.0,102.25,102.25,102.0,4,10,1021950,102.19,102.0,112.2,91.8
2022-12-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.15,112.35,91.95
2022-12-29,41234,晟德四,等價,102.1,-0.05,102.1,102.1,102.05,4,20,2041600,102.08,102.1,112.3,91.9
2022-12-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2023-01-03,41234,晟德四,等價,102.15,0.05,102.15,102.15,102.15,1,20,2043000,102.15,102.15,112.35,91.95
2023-01-04,41234,晟德四,等價,102.05,-0.1,102.0,102.05,101.3,5,27,2753350,101.97,102.05,112.25,91.85
2023-01-05,41234,晟德四,等價,102.0,-0.05,101.2,102.0,101.2,2,2,203200,101.6,102.0,112.2,91.8
2023-01-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.0,112.2,91.8
2023-01-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.0,112.2,91.8
2023-01-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.05,112.25,91.85
2023-01-31,41234,晟德四,等價,102.5,0.45,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-02-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-02-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-02-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.55,112.8,92.3
2023-02-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.55,112.8,92.3
2023-02-07,41234,晟德四,等價,102.55,0.0,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2023-02-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2023-02-09,41234,晟德四,等價,102.2,-0.35,102.25,102.25,102.2,3,4,408900,102.22,102.2,112.4,92.0
2023-02-10,41234,晟德四,等價,102.6,0.4,102.2,102.6,102.2,4,6,615000,102.5,102.6,112.85,92.35
2023-02-13,41234,晟德四,等價,102.5,-0.1,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2023-02-14,41234,晟德四,等價,102.5,0.0,102.1,102.5,102.1,3,6,614600,102.43,102.5,112.75,92.25
2023-02-15,41234,晟德四,等價,102.2,-0.3,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2023-02-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-02-17,41234,晟德四,等價,102.2,0.0,101.85,102.2,101.85,4,5,510250,102.05,102.2,112.4,92.0
2023-02-20,41234,晟德四,等價,103.0,0.8,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-02-21,41234,晟德四,等價,103.0,0.0,102.5,103.0,102.5,2,2,205500,102.75,103.0,113.3,92.7
2023-02-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,103.0,113.3,92.7
2023-02-23,41234,晟德四,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2023-02-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-03-01,41234,晟德四,等價,102.2,-0.8,102.2,102.2,102.2,1,7,715400,102.2,102.2,112.4,92.0
2023-03-02,41234,晟德四,等價,102.5,0.3,102.3,102.5,102.3,5,27,2765500,102.42,102.5,112.75,92.25
2023-03-03,41234,晟德四,等價,102.7,0.2,102.55,102.7,102.5,8,41,4207050,102.61,102.7,112.95,92.45
2023-03-06,41234,晟德四,等價,102.7,0.0,102.75,102.95,102.7,6,15,1541400,102.76,102.7,112.95,92.45
2023-03-07,41234,晟德四,等價,102.9,0.2,102.9,102.9,102.9,1,8,823200,102.9,102.9,113.15,92.65
2023-03-08,41234,晟德四,等價,102.9,0.0,102.85,102.9,102.85,5,37,3807250,102.89,102.9,113.15,92.65
2023-03-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.85,113.1,92.6
2023-03-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.85,113.1,92.6
2023-03-13,41234,晟德四,等價,102.0,-0.85,101.9,102.05,101.9,5,29,2957900,101.99,102.0,112.2,91.8
2023-03-14,41234,晟德四,等價,102.1,0.1,102.1,102.1,102.1,5,10,1021000,102.1,102.1,112.3,91.9
2023-03-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2023-03-16,41234,晟德四,等價,102.0,-0.1,102.1,102.1,102.0,3,16,1632450,102.02,102.0,112.2,91.8
2023-03-17,41234,晟德四,等價,102.0,0.0,102.0,102.0,102.0,5,14,1428000,102.0,102.0,112.2,91.8
2023-03-20,41234,晟德四,等價,102.0,0.0,102.0,102.0,102.0,4,18,1836000,102.0,102.0,112.2,91.8
2023-03-21,41234,晟德四,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2023-03-22,41234,晟德四,等價,102.0,0.0,101.6,102.0,101.6,2,2,203600,101.8,102.0,112.2,91.8
2023-03-23,41234,晟德四,等價,102.0,0.0,102.6,102.6,102.0,2,23,2359200,102.57,102.0,112.2,91.8
2023-03-24,41234,晟德四,等價,102.6,0.6,102.5,102.6,102.4,10,47,4821200,102.57,102.6,112.85,92.35
2023-03-27,41234,晟德四,等價,102.6,0.0,102.6,102.6,102.6,2,10,1026000,102.6,102.6,112.85,92.35
2023-03-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.5,112.75,92.25
2023-03-29,41234,晟德四,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-03-30,41234,晟德四,等價,102.05,0.05,102.2,102.2,102.05,3,3,306300,102.1,102.05,112.25,91.85
2023-03-31,41234,晟德四,等價,102.0,-0.05,101.4,102.0,101.4,4,52,5278200,101.5,102.0,112.2,91.8
2023-04-06,41234,晟德四,等價,102.25,0.25,102.0,102.25,102.0,5,15,1530850,102.05,102.25,112.45,92.05
2023-04-07,41234,晟德四,等價,102.8,0.55,103.0,103.0,102.8,7,17,1748350,102.84,102.8,113.05,92.55
2023-04-10,41234,晟德四,等價,102.4,-0.4,102.6,102.8,102.4,17,97,9961850,102.69,102.4,112.6,92.2
2023-04-11,41234,晟德四,等價,102.8,0.4,102.4,102.8,102.2,38,75,7680950,102.41,102.8,113.05,92.55
2023-04-12,41234,晟德四,等價,102.5,-0.3,102.5,102.5,102.5,2,4,410000,102.5,102.5,112.75,92.25
2023-04-13,41234,晟德四,等價,102.6,0.1,102.5,102.95,102.5,20,76,7811450,102.78,102.6,112.85,92.35
2023-04-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.6,112.85,92.35
2023-04-17,41234,晟德四,等價,103.0,0.4,102.5,103.0,102.5,21,102,10493550,102.87,103.0,113.3,92.7
2023-04-18,41234,晟德四,等價,102.95,-0.05,103.0,103.0,102.95,13,47,4840500,102.98,102.95,113.2,92.7
2023-04-19,41234,晟德四,等價,103.85,0.9,103.3,104.4,103.3,28,100,10364850,103.64,103.85,114.2,93.5
2023-04-20,41234,晟德四,等價,104.0,0.15,104.35,104.5,103.9,24,48,5003000,104.22,104.0,114.4,93.6
2023-04-21,41234,晟德四,等價,103.6,-0.4,104.0,104.1,103.6,16,44,4574750,103.97,103.6,113.95,93.25
2023-04-24,41234,晟德四,等價,104.45,0.85,103.95,104.7,103.95,18,44,4594400,104.41,104.45,114.85,94.05
2023-04-25,41234,晟德四,等價,104.1,-0.35,104.5,104.5,104.0,28,80,8341550,104.26,104.1,114.5,93.7
2023-04-26,41234,晟德四,等價,104.6,0.5,104.55,104.6,104.3,30,181,18895800,104.39,104.6,115.05,94.15
2023-04-27,41234,晟德四,等價,104.2,-0.4,104.6,104.6,104.2,11,30,3134250,104.47,104.2,114.6,93.8
2023-04-28,41234,晟德四,等價,104.85,0.65,104.3,104.9,104.3,17,34,3558100,104.65,104.85,115.3,94.4
2023-05-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.7,115.15,94.25
2023-05-03,41234,晟德四,等價,104.6,-0.1,103.5,104.6,103.5,2,2,208100,104.05,104.6,115.05,94.15
2023-05-04,41234,晟德四,等價,104.2,-0.4,104.3,104.3,104.1,19,240,24991050,104.12,104.2,114.6,93.8
2023-05-05,41234,晟德四,等價,104.1,-0.1,104.4,104.4,104.1,2,10,1042500,104.25,104.1,114.5,93.7
2023-05-08,41234,晟德四,等價,104.05,-0.05,104.95,104.95,104.05,5,28,2916100,104.14,104.05,114.45,93.65
2023-05-09,41234,晟德四,等價,103.4,-0.65,103.5,103.5,103.4,5,37,3826800,103.42,103.4,113.7,93.1
2023-05-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.4,113.7,93.1
2023-05-11,41234,晟德四,等價,104.3,0.9,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2023-05-12,41234,晟德四,等價,104.5,0.2,104.35,104.5,104.35,8,29,3030050,104.48,104.5,114.95,94.05
2023-05-15,41234,晟德四,等價,103.6,-0.9,104.0,104.0,103.6,4,19,1972000,103.78,103.6,113.95,93.25
2023-05-16,41234,晟德四,等價,104.0,0.4,103.9,104.0,103.85,7,25,2597850,103.91,104.0,114.4,93.6
2023-05-17,41234,晟德四,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-05-18,41234,晟德四,等價,103.7,-0.3,104.0,104.0,103.7,2,7,726800,103.82,103.7,114.05,93.35
2023-05-19,41234,晟德四,等價,103.7,0.0,103.7,103.7,103.7,2,6,622200,103.7,103.7,114.05,93.35
2023-05-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.75,114.1,93.4
2023-05-23,41234,晟德四,等價,104.3,0.55,104.2,104.4,104.2,3,14,1460200,104.3,104.3,114.7,93.9
2023-05-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2023-05-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2023-05-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2023-05-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2023-05-30,41234,晟德四,等價,103.95,-0.35,103.9,103.95,103.9,2,3,311800,103.93,103.95,114.3,93.6
2023-05-31,41234,晟德四,等價,104.0,0.05,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-06-01,41234,晟德四,等價,103.8,-0.2,103.8,103.8,103.8,3,19,1972200,103.8,103.8,114.15,93.45
2023-06-02,41234,晟德四,等價,103.8,0.0,103.8,103.8,103.75,6,22,2283550,103.79,103.8,114.15,93.45
2023-06-05,41234,晟德四,等價,103.85,0.05,103.85,103.85,103.8,9,51,5294350,103.81,103.85,114.2,93.5
2023-06-06,41234,晟德四,等價,103.8,-0.05,104.3,104.3,103.5,10,39,4049600,103.83,103.8,114.15,93.45
2023-06-07,41234,晟德四,等價,104.25,0.45,103.8,104.25,103.8,22,95,9866150,103.85,104.25,114.65,93.85
2023-06-08,41234,晟德四,等價,104.6,0.35,104.5,104.6,104.5,2,7,731700,104.52,104.6,115.05,94.15
2023-06-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.55,115.0,94.1
2023-06-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.55,115.0,94.1
2023-06-13,41234,晟德四,等價,104.05,-0.5,104.05,104.05,104.05,1,2,208100,104.05,104.05,114.45,93.65
2023-06-14,41234,晟德四,等價,104.0,-0.05,104.0,104.0,103.8,4,29,3015400,103.97,104.0,114.4,93.6
2023-06-15,41234,晟德四,等價,104.0,0.0,104.0,104.0,104.0,3,4,416000,104.0,104.0,114.4,93.6
2023-06-16,41234,晟德四,等價,103.8,-0.2,103.6,103.8,103.6,2,50,5180200,103.6,103.8,114.15,93.45
