date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-29,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.65,103.0,84.3
2026-04-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.65,103.0,84.3
2026-05-04,62433,迅杰三,等價,93.65,0.0,93.65,93.65,93.65,1,1,93650,93.65,93.65,103.0,84.3
2026-05-05,62433,迅杰三,等價,93.65,0.0,93.65,93.65,93.65,2,2,187300,93.65,93.65,103.0,84.3
2026-05-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.65,93.65,103.0,84.3
2026-05-07,62433,迅杰三,等價,93.65,0.0,93.65,93.65,93.65,1,1,93650,93.65,93.65,103.0,84.3
2026-05-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.65,93.65,103.0,84.3
2026-05-11,62433,迅杰三,等價,94.4,0.75,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2026-05-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.35,103.75,84.95
2026-05-13,62433,迅杰三,等價,93.5,-0.85,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2026-05-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.45,102.75,84.15
2026-05-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.45,102.75,84.15
2026-05-18,62433,迅杰三,等價,93.45,0.0,93.45,93.45,93.45,1,1,93450,93.45,93.45,102.75,84.15
2026-05-19,62433,迅杰三,等價,93.45,0.0,93.45,93.45,93.45,1,176,16447200,93.45,93.45,102.75,84.15
2026-05-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2026-05-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2026-05-22,62433,迅杰三,等價,93.45,0.0,93.45,93.45,93.45,1,176,16447200,93.45,93.45,102.75,84.15
2026-05-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2026-05-26,62433,迅杰三,等價,92.5,-0.95,93.0,93.0,92.5,4,4,371000,92.75,92.5,101.75,83.25
2026-05-27,62433,迅杰三,等價,92.5,0.0,92.5,92.5,92.5,2,177,16372500,92.5,92.5,101.75,83.25
2026-05-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.55,101.8,83.3
2026-05-29,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.55,101.8,83.3
2026-06-01,62433,迅杰三,等價,92.5,-0.05,92.55,92.55,92.5,3,178,16473800,92.54,92.5,101.75,83.25
2026-06-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.54,92.5,101.75,83.25
2026-06-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.54,92.5,101.75,83.25
2026-06-04,62433,迅杰三,等價,93.0,0.5,92.5,93.0,92.5,3,178,16466000,92.5,93.0,102.3,83.7
2026-06-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,93.0,102.3,83.7
2026-06-08,62433,迅杰三,等價,93.0,0.0,93.0,93.0,93.0,2,6,558000,93.0,93.0,102.3,83.7
2026-06-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-06-10,62433,迅杰三,等價,93.0,0.0,93.0,93.0,93.0,4,4,372000,93.0,93.0,102.3,83.7
2026-06-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-06-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-06-15,62433,迅杰三,等價,93.45,0.45,93.45,93.45,93.45,1,1,93450,93.45,93.45,102.75,84.15
2026-06-16,62433,迅杰三,等價,93.2,-0.25,93.45,93.45,93.2,6,206,19249200,93.44,93.2,102.5,83.9
2026-06-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.44,93.2,102.5,83.9
2026-06-18,62433,迅杰三,等價,93.95,0.75,93.95,93.95,93.95,6,12,1127400,93.95,93.95,103.3,84.6
2026-06-22,62433,迅杰三,等價,95.5,1.55,94.45,95.5,94.45,7,211,20146700,95.48,95.5,105.05,85.95
2026-06-23,62433,迅杰三,等價,96.9,1.4,95.9,96.9,95.9,2,2,192800,96.4,96.9,106.55,87.25
2026-06-24,62433,迅杰三,等價,97.1,0.2,96.8,97.15,96.6,9,10,969400,96.94,97.1,106.8,87.4
2026-06-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,97.0,106.7,87.3
2026-06-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.9,106.55,87.25
2026-06-29,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.9,106.55,87.25
2026-06-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.9,106.55,87.25
2026-07-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.85,106.5,87.2
2026-07-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.85,106.5,87.2
2026-07-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.5,106.15,86.85
2026-07-06,62433,迅杰三,等價,96.85,0.35,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-07-07,62433,迅杰三,等價,94.3,-2.55,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2026-07-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.4,103.8,85.0
2026-07-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.4,103.8,85.0
2026-07-13,62433,迅杰三,等價,94.5,0.1,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2026-07-14,62433,迅杰三,等價,94.6,0.1,94.6,94.6,94.6,2,2,189200,94.6,94.6,104.05,85.15
2026-07-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.2,104.7,85.7
2026-07-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,96.1,105.7,86.5
2026-07-17,62433,迅杰三,等價,97.5,1.4,96.7,97.55,96.25,7,18,1737250,96.51,97.5,107.25,87.75
2026-07-20,62433,迅杰三,等價,97.5,0.0,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
