date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-12-08,17301,花仙子一,等價,126.0,0.0,125.0,126.0,125.0,2,5,626000,125.2,126.0,138.6,113.4
2017-12-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.0,138.6,113.4
2017-12-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.0,138.6,113.4
2017-12-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.0,138.6,113.4
2017-12-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.0,138.6,113.4
2017-12-15,17301,花仙子一,等價,125.05,-0.95,125.0,126.6,125.0,3,5,626700,125.34,125.05,137.55,112.55
2017-12-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.34,125.05,137.55,112.55
2017-12-19,17301,花仙子一,等價,126.0,0.95,124.5,126.0,124.5,2,11,1371000,124.63,126.0,138.6,113.4
2017-12-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,125.9,138.45,113.35
2017-12-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,125.9,138.45,113.35
2017-12-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,125.9,138.45,113.35
2017-12-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,125.9,138.45,113.35
2017-12-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,125.8,138.35,113.25
2017-12-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,124.8,137.25,112.35
2017-12-28,17301,花仙子一,等價,125.3,0.5,125.3,125.3,125.3,1,1,125300,125.3,125.3,137.8,112.8
2017-12-29,17301,花仙子一,等價,124.0,-1.3,126.0,126.0,124.0,5,9,1124900,124.98,124.0,136.4,111.6
2018-01-02,17301,花仙子一,等價,126.0,2.0,124.8,126.0,124.8,2,2,250800,125.4,126.0,138.6,113.4
2018-01-03,17301,花仙子一,等價,124.0,-2.0,124.0,124.0,124.0,2,120,14880000,124.0,124.0,136.4,111.6
2018-01-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2018-01-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.7,137.15,112.25
2018-01-08,17301,花仙子一,等價,124.0,-0.7,124.0,125.0,124.0,5,6,745500,124.25,124.0,136.4,111.6
2018-01-09,17301,花仙子一,等價,124.3,0.3,124.0,124.3,124.0,4,28,3472900,124.03,124.3,136.7,111.9
2018-01-10,17301,花仙子一,等價,125.8,1.5,121.5,125.8,121.5,2,107,13004800,121.54,125.8,138.35,113.25
2018-01-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.54,124.15,136.55,111.75
2018-01-12,17301,花仙子一,等價,126.0,1.85,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2018-01-15,17301,花仙子一,等價,126.0,0.0,125.5,126.0,125.5,3,5,628500,125.7,126.0,138.6,113.4
2018-01-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.0,137.5,112.5
2018-01-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.0,137.5,112.5
2018-01-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.7,125.0,137.5,112.5
2018-01-19,17301,花仙子一,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2018-01-22,17301,花仙子一,等價,125.0,0.0,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2018-01-23,17301,花仙子一,等價,125.0,0.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2018-01-24,17301,花仙子一,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2018-01-25,17301,花仙子一,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2018-01-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2018-01-29,17301,花仙子一,等價,125.5,0.5,125.2,125.5,125.2,4,10,1253800,125.38,125.5,138.05,112.95
2018-01-30,17301,花仙子一,等價,125.5,0.0,125.0,125.5,125.0,2,2,250500,125.25,125.5,138.05,112.95
2018-01-31,17301,花仙子一,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2018-02-01,17301,花仙子一,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2018-02-02,17301,花仙子一,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2018-02-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2018-02-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2018-02-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2018-02-08,17301,花仙子一,等價,128.0,2.5,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2018-02-09,17301,花仙子一,等價,128.0,0.0,125.1,128.0,125.1,4,6,760400,126.73,128.0,140.8,115.2
2018-02-12,17301,花仙子一,等價,128.0,0.0,128.0,128.0,128.0,1,2,256000,128.0,128.0,140.8,115.2
2018-02-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2018-02-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2018-02-21,17301,花仙子一,等價,130.5,2.5,130.0,130.5,130.0,2,4,521000,130.25,130.5,143.55,117.45
2018-02-22,17301,花仙子一,等價,132.0,1.5,132.0,132.0,132.0,1,2,264000,132.0,132.0,145.2,118.8
2018-02-23,17301,花仙子一,等價,135.0,3.0,133.0,135.0,133.0,5,8,1074000,134.25,135.0,148.5,121.5
2018-02-26,17301,花仙子一,等價,135.0,0.0,134.1,135.0,134.1,2,2,269100,134.55,135.0,148.5,121.5
2018-02-27,17301,花仙子一,等價,135.0,0.0,133.2,135.0,133.2,2,2,268200,134.1,135.0,148.5,121.5
2018-03-01,17301,花仙子一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-03-02,17301,花仙子一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-03-05,17301,花仙子一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-03-06,17301,花仙子一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-03-07,17301,花仙子一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-03-08,17301,花仙子一,等價,138.0,3.0,135.0,138.0,135.0,2,2,273000,136.5,138.0,151.0,124.2
2018-03-09,17301,花仙子一,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-03-12,17301,花仙子一,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-03-13,17301,花仙子一,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2018-03-14,17301,花仙子一,等價,139.95,1.95,139.95,139.95,139.95,1,1,139950,139.95,139.95,153.0,126.0
2018-03-15,17301,花仙子一,等價,138.95,-1.0,138.95,138.95,135.0,4,13,1766850,135.91,138.95,152.0,125.1
2018-03-16,17301,花仙子一,等價,139.0,0.05,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-03-19,17301,花仙子一,等價,139.0,0.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2018-03-20,17301,花仙子一,等價,139.0,0.0,139.0,139.0,135.0,4,12,1628000,135.66,139.0,152.0,125.1
2018-03-21,17301,花仙子一,等價,141.0,2.0,136.9,141.0,136.9,5,6,835900,139.31,141.0,155.0,126.9
2018-03-22,17301,花仙子一,等價,142.0,1.0,140.3,142.0,140.3,3,3,423300,141.1,142.0,156.0,127.8
2018-03-23,17301,花仙子一,等價,142.0,0.0,140.9,142.0,140.9,8,8,1134900,141.86,142.0,156.0,127.8
2018-03-26,17301,花仙子一,等價,142.9,0.9,140.0,142.9,140.0,2,2,282900,141.45,142.9,157.0,128.65
2018-03-27,17301,花仙子一,等價,143.0,0.1,142.1,143.0,142.1,2,2,285100,142.55,143.0,157.0,128.7
2018-03-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.55,143.0,157.0,128.7
2018-03-29,17301,花仙子一,等價,142.95,-0.05,140.0,143.0,140.0,12,68,9529650,140.14,142.95,157.0,128.7
2018-03-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.14,142.95,157.0,128.7
2018-04-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.14,142.5,156.0,128.25
2018-04-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.14,142.5,156.0,128.25
2018-04-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.14,142.5,156.0,128.25
2018-04-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.14,142.5,156.0,128.25
2018-04-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.14,142.5,156.0,128.25
2018-04-12,17301,花仙子一,等價,143.0,0.5,143.0,143.0,140.0,6,103,14429000,140.08,143.0,157.0,128.7
2018-04-13,17301,花仙子一,等價,147.0,4.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2018-04-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.0,160.0,131.4
2018-04-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.0,160.0,131.4
2018-04-18,17301,花仙子一,等價,147.0,1.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2018-04-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2018-04-20,17301,花仙子一,等價,149.0,2.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2018-04-23,17301,花仙子一,等價,154.0,5.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2018-04-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,153.0,168.0,137.7
2018-04-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2018-04-26,17301,花仙子一,等價,150.0,0.0,148.1,150.0,148.1,2,2,298100,149.05,150.0,165.0,135.0
2018-04-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.05,150.0,165.0,135.0
2018-04-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.05,150.0,165.0,135.0
2018-05-02,17301,花仙子一,等價,150.0,0.0,146.0,150.0,146.0,2,6,880000,146.66,150.0,165.0,135.0
2018-05-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,150.0,165.0,135.0
2018-05-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,150.0,165.0,135.0
2018-05-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,150.0,165.0,135.0
2018-05-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,150.0,165.0,135.0
2018-05-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,149.95,164.0,135.0
2018-05-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,149.95,164.0,135.0
2018-05-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,149.95,164.0,135.0
2018-05-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,148.0,162.0,133.2
2018-05-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,147.95,162.0,133.2
2018-05-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,147.95,162.0,133.2
2018-05-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,147.95,162.0,133.2
2018-05-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,147.95,162.0,133.2
2018-05-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.66,147.95,162.0,133.2
2018-05-22,17301,花仙子一,等價,148.0,0.05,135.0,148.0,135.0,2,11,1498000,136.18,148.0,162.0,133.2
2018-05-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-05-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-05-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-05-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-05-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-05-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-05-31,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.18,147.95,162.0,133.2
2018-06-11,17301,花仙子一,等價,148.0,0.05,148.0,148.0,148.0,4,11,1628000,148.0,148.0,162.0,133.2
2018-06-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-19,17301,花仙子一,等價,148.0,0.0,148.0,148.0,148.0,5,5,740000,148.0,148.0,162.0,133.2
2018-06-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-25,17301,花仙子一,等價,148.0,0.0,148.0,148.0,148.0,1,5,740000,148.0,148.0,162.0,133.2
2018-06-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-06-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2018-07-10,17301,花仙子一,等價,155.0,7.0,152.0,155.0,152.0,12,79,12068000,152.75,155.0,170.0,139.5
2018-07-11,17301,花仙子一,等價,155.0,0.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2018-07-12,17301,花仙子一,等價,161.0,6.0,157.0,163.0,157.0,24,239,38238000,159.99,161.0,177.0,144.9
2018-07-13,17301,花仙子一,等價,168.0,7.0,161.0,168.0,161.0,7,17,2804000,164.94,168.0,184.0,152.0
2018-07-16,17301,花仙子一,等價,172.0,4.0,168.0,172.0,168.0,10,127,21564000,169.79,172.0,189.0,155.0
2018-07-17,17301,花仙子一,等價,172.0,0.0,172.0,172.0,172.0,6,7,1204000,172.0,172.0,189.0,155.0
2018-07-18,17301,花仙子一,等價,168.0,-4.0,170.0,170.0,168.0,2,9,1524000,169.33,168.0,184.0,152.0
2018-07-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.33,166.0,182.0,149.4
2018-07-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.33,166.0,182.0,149.4
2018-07-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.33,166.0,182.0,149.4
2018-07-24,17301,花仙子一,等價,167.0,1.0,167.0,167.0,167.0,5,7,1169000,167.0,167.0,183.0,151.0
2018-07-25,17301,花仙子一,等價,168.0,1.0,170.0,171.0,168.0,13,16,2710000,169.37,168.0,184.0,152.0
2018-07-26,17301,花仙子一,等價,172.0,4.0,169.0,172.0,169.0,18,33,5626000,170.48,172.0,189.0,155.0
2018-07-27,17301,花仙子一,等價,174.0,2.0,172.0,175.0,172.0,7,34,5884000,173.05,174.0,191.0,157.0
2018-07-30,17301,花仙子一,等價,174.0,0.0,178.0,178.0,174.0,13,27,4762000,176.37,174.0,191.0,157.0
2018-07-31,17301,花仙子一,等價,173.0,-1.0,172.0,173.0,168.0,12,13,2224000,171.07,173.0,190.0,156.0
2018-08-01,17301,花仙子一,等價,177.0,4.0,172.0,177.0,170.0,10,13,2253000,173.3,177.0,194.0,160.0
2018-08-02,17301,花仙子一,等價,175.0,-2.0,175.0,178.0,175.0,9,17,2978000,175.17,175.0,192.0,158.0
2018-08-03,17301,花仙子一,等價,178.0,3.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2018-08-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2018-08-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2018-08-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,175.0,192.0,158.0
2018-08-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,175.0,192.0,158.0
2018-08-10,17301,花仙子一,等價,164.0,-11.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2018-08-13,17301,花仙子一,等價,160.0,-4.0,161.0,161.0,160.0,6,13,2082000,160.15,160.0,176.0,144.0
2018-08-14,17301,花仙子一,等價,165.0,5.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2018-08-15,17301,花仙子一,等價,163.0,-2.0,164.0,164.0,163.0,2,5,818000,163.6,163.0,179.0,146.7
2018-08-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.6,163.0,179.0,146.7
2018-08-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.6,163.0,179.0,146.7
2018-08-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.6,163.0,179.0,146.7
2018-08-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.6,163.0,179.0,146.7
2018-08-22,17301,花仙子一,等價,163.0,0.0,163.0,163.0,163.0,11,90,14670000,163.0,163.0,179.0,146.7
2018-08-23,17301,花仙子一,等價,162.0,-1.0,163.0,163.0,162.0,15,63,10213000,162.11,162.0,178.0,145.8
2018-08-24,17301,花仙子一,等價,162.0,0.0,163.0,163.0,162.0,8,41,6643000,162.02,162.0,178.0,145.8
2018-08-27,17301,花仙子一,等價,164.0,2.0,165.0,165.0,164.0,8,15,2465000,164.33,164.0,180.0,147.6
2018-08-28,17301,花仙子一,等價,166.0,2.0,166.0,166.0,166.0,3,7,1162000,166.0,166.0,182.0,149.4
2018-08-29,17301,花仙子一,等價,164.0,-2.0,149.4,166.0,149.4,10,17,2718000,159.88,164.0,180.0,147.6
2018-08-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,164.0,180.0,147.6
2018-08-31,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,164.0,180.0,147.6
2018-09-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,164.0,180.0,147.6
2018-09-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,164.0,180.0,147.6
2018-09-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.88,164.0,180.0,147.6
2018-09-06,17301,花仙子一,等價,161.0,-3.0,161.0,161.0,161.0,3,10,1610000,161.0,161.0,177.0,144.9
2018-09-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2018-09-10,17301,花仙子一,等價,159.0,-2.0,159.0,159.0,159.0,3,5,795000,159.0,159.0,174.0,143.1
2018-09-11,17301,花仙子一,等價,163.0,4.0,163.0,163.0,161.0,18,21,3410000,162.38,163.0,179.0,146.7
2018-09-12,17301,花仙子一,等價,163.0,0.0,162.0,163.0,162.0,10,14,2274000,162.42,163.0,179.0,146.7
2018-09-13,17301,花仙子一,等價,162.0,-1.0,162.0,162.0,162.0,4,6,972000,162.0,162.0,178.0,145.8
2018-09-14,17301,花仙子一,等價,162.0,0.0,163.0,163.0,162.0,7,9,1461000,162.33,162.0,178.0,145.8
2018-09-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.33,162.0,178.0,145.8
2018-09-18,17301,花仙子一,等價,160.0,-2.0,161.0,161.0,159.0,10,14,2236000,159.71,160.0,176.0,144.0
2018-09-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.71,160.0,176.0,144.0
2018-09-20,17301,花仙子一,等價,160.0,0.0,160.0,160.0,160.0,3,5,800000,160.0,160.0,176.0,144.0
2018-09-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-09-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-09-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-09-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,161.0,177.0,144.9
2018-09-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,162.0,178.0,145.8
2018-10-01,17301,花仙子一,等價,164.0,2.0,163.0,164.0,163.0,6,10,1635000,163.5,164.0,180.0,147.6
2018-10-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,164.0,180.0,147.6
2018-10-03,17301,花仙子一,等價,163.0,-1.0,163.0,163.0,163.0,8,9,1467000,163.0,163.0,179.0,146.7
2018-10-04,17301,花仙子一,等價,162.0,-1.0,163.0,163.0,162.0,5,5,811000,162.2,162.0,178.0,145.8
2018-10-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.2,162.0,178.0,145.8
2018-10-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.2,161.0,177.0,144.9
2018-10-09,17301,花仙子一,等價,158.0,-3.0,159.0,159.0,158.0,10,13,2061000,158.53,158.0,173.0,142.2
2018-10-11,17301,花仙子一,等價,160.0,2.0,160.0,160.0,160.0,2,3,480000,160.0,160.0,176.0,144.0
2018-10-12,17301,花仙子一,等價,159.0,-1.0,158.0,159.0,158.0,6,10,1585000,158.5,159.0,174.0,143.1
2018-10-15,17301,花仙子一,等價,160.0,1.0,160.0,160.0,160.0,7,10,1600000,160.0,160.0,176.0,144.0
2018-10-16,17301,花仙子一,等價,160.0,0.0,160.0,160.0,160.0,4,5,800000,160.0,160.0,176.0,144.0
2018-10-17,17301,花仙子一,等價,160.0,0.0,160.0,160.0,160.0,3,3,480000,160.0,160.0,176.0,144.0
2018-10-18,17301,花仙子一,等價,159.0,-1.0,159.0,159.0,158.0,10,11,1747000,158.81,159.0,174.0,143.1
2018-10-19,17301,花仙子一,等價,157.0,-2.0,158.0,158.0,157.0,4,5,787000,157.4,157.0,172.0,141.3
2018-10-22,17301,花仙子一,等價,157.0,0.0,158.0,158.0,157.0,11,15,2356000,157.06,157.0,172.0,141.3
2018-10-23,17301,花仙子一,等價,156.0,-1.0,157.0,157.0,156.0,11,19,2967000,156.15,156.0,171.0,140.4
2018-10-24,17301,花仙子一,等價,157.0,1.0,156.0,157.0,156.0,3,6,941000,156.83,157.0,172.0,141.3
2018-10-25,17301,花仙子一,等價,156.0,-1.0,156.0,156.0,156.0,3,4,624000,156.0,156.0,171.0,140.4
2018-10-26,17301,花仙子一,等價,155.0,-1.0,156.0,156.0,155.0,12,13,2022000,155.53,155.0,170.0,139.5
2018-10-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.53,155.0,170.0,139.5
2018-10-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.53,155.0,170.0,139.5
2018-10-31,17301,花仙子一,等價,156.0,1.0,155.0,156.0,155.0,11,16,2490000,155.62,156.0,171.0,140.4
2018-11-01,17301,花仙子一,等價,159.0,3.0,157.0,159.0,157.0,16,17,2696000,158.58,159.0,174.0,143.1
2018-11-02,17301,花仙子一,等價,159.0,0.0,160.0,160.0,159.0,5,7,1114000,159.14,159.0,174.0,143.1
2018-11-05,17301,花仙子一,等價,161.0,2.0,159.0,161.0,159.0,7,11,1756000,159.63,161.0,177.0,144.9
2018-11-06,17301,花仙子一,等價,159.0,-2.0,159.0,159.0,159.0,3,5,795000,159.0,159.0,174.0,143.1
