date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-09,50114,久陽四,等價,107.9,1.45,106.45,107.9,106.45,2,3,320800,106.93,107.9,118.65,97.15
2024-08-12,50114,久陽四,等價,107.95,0.05,104.65,107.95,104.65,2,2,212600,106.3,107.95,118.7,97.2
2024-08-13,50114,久陽四,等價,106.95,-1.0,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2024-08-14,50114,久陽四,等價,106.95,0.0,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2024-08-15,50114,久陽四,等價,111.95,5.0,107.95,112.0,107.95,17,31,3437200,110.87,111.95,123.1,100.8
2024-08-16,50114,久陽四,等價,111.95,0.0,110.9,112.0,110.9,4,5,558750,111.75,111.95,123.1,100.8
2024-08-19,50114,久陽四,等價,109.95,-2.0,109.0,110.5,108.0,6,12,1305450,108.78,109.95,120.9,99.0
2024-08-20,50114,久陽四,等價,109.95,0.0,108.9,109.95,108.9,7,14,1535300,109.66,109.95,120.9,99.0
2024-08-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.9,120.85,98.95
2024-08-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.9,120.85,98.95
2024-08-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.4,120.3,98.5
2024-08-26,50114,久陽四,等價,110.65,1.25,110.5,111.95,110.0,10,12,1330300,110.85,110.65,121.7,99.6
2024-08-27,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,110.65,121.7,99.6
2024-08-28,50114,久陽四,等價,110.65,0.0,110.65,110.65,110.65,1,1,110650,110.65,110.65,121.7,99.6
2024-08-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,109.7,120.65,98.75
2024-08-30,50114,久陽四,等價,109.25,-0.45,107.05,109.5,107.05,5,5,542300,108.46,109.25,120.15,98.35
2024-09-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,109.25,120.15,98.35
2024-09-03,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,109.2,120.1,98.3
2024-09-04,50114,久陽四,等價,108.5,-0.7,106.5,108.5,106.5,2,2,215000,107.5,108.5,119.35,97.65
2024-09-05,50114,久陽四,等價,107.5,-1.0,105.3,107.5,105.3,2,2,212800,106.4,107.5,118.25,96.75
2024-09-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.5,118.25,96.75
2024-09-09,50114,久陽四,等價,106.8,-0.7,105.0,106.8,105.0,3,3,316800,105.6,106.8,117.45,96.15
2024-09-10,50114,久陽四,等價,108.3,1.5,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2024-09-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.9,118.65,97.15
2024-09-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.9,118.65,97.15
2024-09-13,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.8,118.55,97.05
2024-09-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.8,118.55,97.05
2024-09-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.8,118.55,97.05
2024-09-19,50114,久陽四,等價,108.9,1.1,108.3,110.0,106.55,13,17,1846300,108.6,108.9,119.75,98.05
2024-09-20,50114,久陽四,等價,108.8,-0.1,106.0,108.8,106.0,4,4,429050,107.26,108.8,119.65,97.95
2024-09-23,50114,久陽四,等價,107.75,-1.05,107.9,107.9,107.75,2,2,215650,107.82,107.75,118.5,97.0
2024-09-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,106.75,117.4,96.1
2024-09-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,106.75,117.4,96.1
2024-09-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,105.0,115.5,94.5
2024-09-27,50114,久陽四,等價,104.85,-0.15,104.6,105.1,104.6,6,7,734650,104.95,104.85,115.3,94.4
2024-09-30,50114,久陽四,等價,106.6,1.75,105.95,107.65,105.95,7,9,959000,106.55,106.6,117.25,95.95
2024-10-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.6,117.25,95.95
2024-10-04,50114,久陽四,等價,107.45,0.85,107.9,107.95,106.5,7,13,1396300,107.4,107.45,118.15,96.75
2024-10-07,50114,久陽四,等價,107.45,0.0,104.2,107.45,104.15,5,6,634850,105.8,107.45,118.15,96.75
2024-10-08,50114,久陽四,等價,107.25,-0.2,106.0,107.45,106.0,3,4,426700,106.67,107.25,117.95,96.55
2024-10-09,50114,久陽四,等價,107.0,-0.25,106.0,107.05,106.0,4,5,532050,106.41,107.0,117.7,96.3
2024-10-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,105.05,115.55,94.55
2024-10-14,50114,久陽四,等價,106.9,1.85,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2024-10-15,50114,久陽四,等價,106.9,0.0,106.0,106.9,106.0,4,4,426600,106.65,106.9,117.55,96.25
2024-10-16,50114,久陽四,等價,106.25,-0.65,106.5,106.5,105.05,5,5,529450,105.89,106.25,116.85,95.65
2024-10-17,50114,久陽四,等價,106.95,0.7,106.0,106.95,106.0,3,3,319250,106.41,106.95,117.6,96.3
2024-10-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.9,117.55,96.25
2024-10-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.5,117.15,95.85
2024-10-22,50114,久陽四,等價,106.8,0.3,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2024-10-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2024-10-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.75,117.4,96.1
2024-10-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.5,117.15,95.85
2024-10-28,50114,久陽四,等價,106.0,-0.5,103.55,106.0,103.55,5,7,732050,104.57,106.0,116.6,95.4
2024-10-29,50114,久陽四,等價,105.8,-0.2,104.95,105.8,104.95,4,7,735750,105.1,105.8,116.35,95.25
2024-10-30,50114,久陽四,等價,106.85,1.05,105.8,106.85,105.8,2,2,212650,106.32,106.85,117.5,96.2
2024-11-01,50114,久陽四,等價,106.0,-0.85,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2024-11-04,50114,久陽四,等價,104.4,-1.6,106.5,106.5,103.65,7,7,731300,104.47,104.4,114.8,94.0
2024-11-05,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,103.7,114.05,93.35
2024-11-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,103.7,114.05,93.35
2024-11-07,50114,久陽四,等價,104.0,0.3,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2024-11-08,50114,久陽四,等價,102.95,-1.05,103.55,103.55,102.9,9,11,1134400,103.12,102.95,113.2,92.7
2024-11-11,50114,久陽四,等價,102.9,-0.05,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2024-11-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2024-11-13,50114,久陽四,等價,102.35,-0.55,101.05,102.35,101.05,10,20,2028250,101.41,102.35,112.55,92.15
2024-11-14,50114,久陽四,等價,103.45,1.1,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2024-11-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.45,112.65,92.25
2024-11-18,50114,久陽四,等價,103.45,1.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2024-11-19,50114,久陽四,等價,101.3,-2.15,101.6,101.6,101.2,7,13,1319250,101.48,101.3,111.4,91.2
2024-11-20,50114,久陽四,等價,101.1,-0.2,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2024-11-21,50114,久陽四,等價,102.95,1.85,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2024-11-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.9,113.15,92.65
2024-11-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,101.85,112.0,91.7
2024-11-26,50114,久陽四,等價,101.9,0.05,102.95,102.95,101.9,4,5,510650,102.13,101.9,112.05,91.75
2024-11-27,50114,久陽四,等價,102.45,0.55,101.25,102.95,101.2,11,17,1723800,101.4,102.45,112.65,92.25
2024-11-28,50114,久陽四,等價,102.45,0.0,100.55,102.45,99.55,4,8,802200,100.27,102.45,112.65,92.25
2024-11-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,102.35,112.55,92.15
2024-12-02,50114,久陽四,等價,102.15,-0.2,100.65,102.15,100.5,8,9,906800,100.75,102.15,112.35,91.95
2024-12-03,50114,久陽四,等價,101.95,-0.2,102.95,102.95,100.6,16,26,2625850,100.99,101.95,112.1,91.8
2024-12-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,101.85,112.0,91.7
2024-12-05,50114,久陽四,等價,101.0,-0.85,102.45,102.45,101.0,4,4,405450,101.36,101.0,111.1,90.9
2024-12-06,50114,久陽四,等價,102.15,1.15,101.1,102.85,101.0,14,16,1621000,101.31,102.15,112.35,91.95
2024-12-09,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,102.1,112.3,91.9
2024-12-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.75,111.9,91.6
2024-12-11,50114,久陽四,等價,101.45,-0.3,101.55,101.55,100.55,8,13,1312300,100.94,101.45,111.55,91.35
2024-12-12,50114,久陽四,等價,101.9,0.45,102.45,102.45,101.85,6,7,714500,102.07,101.9,112.05,91.75
2024-12-13,50114,久陽四,等價,101.55,-0.35,100.2,101.9,100.2,14,25,2512650,100.5,101.55,111.7,91.4
2024-12-16,50114,久陽四,等價,102.45,0.9,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2024-12-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2024-12-18,50114,久陽四,等價,100.35,-2.1,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2024-12-19,50114,久陽四,等價,100.3,-0.05,102.35,102.35,100.3,2,2,202650,101.32,100.3,110.3,90.3
2024-12-20,50114,久陽四,等價,100.7,0.4,100.05,101.8,100.0,17,20,2008350,100.41,100.7,110.75,90.65
2024-12-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.7,110.75,90.65
2024-12-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.7,110.75,90.65
2024-12-25,50114,久陽四,等價,101.95,1.25,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2024-12-26,50114,久陽四,等價,100.65,-1.3,100.1,100.65,100.1,6,7,701250,100.17,100.65,110.7,90.6
2024-12-27,50114,久陽四,等價,100.65,0.0,100.1,100.65,100.1,6,12,1202300,100.19,100.65,110.7,90.6
2024-12-30,50114,久陽四,等價,100.55,-0.1,100.05,100.55,100.05,2,2,200600,100.3,100.55,110.6,90.5
2024-12-31,50114,久陽四,等價,100.75,0.2,100.5,100.75,100.5,3,3,301750,100.58,100.75,110.8,90.7
2025-01-02,50114,久陽四,等價,100.75,0.0,100.95,100.95,100.4,6,10,1004900,100.49,100.75,110.8,90.7
2025-01-03,50114,久陽四,等價,100.75,0.0,100.7,100.75,100.7,2,2,201450,100.72,100.75,110.8,90.7
2025-01-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.75,110.8,90.7
2025-01-07,50114,久陽四,等價,100.95,0.2,100.55,100.95,100.55,4,6,603700,100.61,100.95,111.0,90.9
2025-01-08,50114,久陽四,等價,100.4,-0.55,100.75,100.95,100.35,10,10,1006650,100.66,100.4,110.4,90.4
2025-01-09,50114,久陽四,等價,100.65,0.25,100.45,100.65,100.45,2,3,301550,100.51,100.65,110.7,90.6
2025-01-10,50114,久陽四,等價,100.9,0.25,100.45,100.9,100.45,8,13,1306300,100.48,100.9,110.95,90.85
2025-01-13,50114,久陽四,等價,101.4,0.5,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2025-01-14,50114,久陽四,等價,101.4,0.0,101.45,101.45,100.9,8,17,1721900,101.28,101.4,111.5,91.3
2025-01-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.35,111.45,91.25
2025-01-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,100.7,110.75,90.65
2025-01-17,50114,久陽四,等價,100.7,0.0,101.45,101.45,100.7,3,5,506500,101.3,100.7,110.75,90.65
2025-01-20,50114,久陽四,等價,101.45,0.75,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2025-01-21,50114,久陽四,等價,100.95,-0.5,100.45,100.95,100.45,3,4,402300,100.57,100.95,111.0,90.9
2025-01-22,50114,久陽四,等價,101.35,0.4,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2025-01-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2025-01-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2025-02-03,50114,久陽四,等價,101.15,-0.2,101.0,101.15,100.8,4,4,403950,100.98,101.15,111.25,91.05
2025-02-04,50114,久陽四,等價,101.45,0.3,100.85,101.45,100.6,7,10,1008250,100.82,101.45,111.55,91.35
2025-02-05,50114,久陽四,等價,101.9,0.45,100.85,101.9,100.85,4,6,607350,101.22,101.9,112.05,91.75
2025-02-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.85,112.0,91.7
2025-02-07,50114,久陽四,等價,102.2,0.35,101.8,102.2,101.8,4,5,509850,101.97,102.2,112.4,92.0
2025-02-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,101.95,112.1,91.8
2025-02-11,50114,久陽四,等價,102.25,0.3,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2025-02-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.05,112.25,91.85
2025-02-13,50114,久陽四,等價,102.95,0.9,101.9,102.95,101.9,8,16,1641050,102.56,102.95,113.2,92.7
2025-02-14,50114,久陽四,等價,103.85,0.9,102.8,104.25,102.55,12,13,1339400,103.03,103.85,114.2,93.5
2025-02-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.85,114.2,93.5
2025-02-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.85,114.2,93.5
2025-02-19,50114,久陽四,等價,104.5,0.65,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-02-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2025-02-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2025-02-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.3,114.7,93.9
2025-02-25,50114,久陽四,等價,103.55,-0.75,102.25,104.25,102.15,16,48,4916900,102.43,103.55,113.9,93.2
2025-02-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.45,113.75,93.15
2025-02-27,50114,久陽四,等價,103.2,-0.25,103.95,103.95,102.4,3,3,309550,103.18,103.2,113.5,92.9
2025-03-03,50114,久陽四,等價,101.9,-1.3,103.5,103.5,101.9,2,2,205400,102.7,101.9,112.05,91.75
2025-03-04,50114,久陽四,等價,101.65,-0.25,101.8,102.45,101.65,4,8,814900,101.86,101.65,111.8,91.5
2025-03-05,50114,久陽四,等價,102.45,0.8,102.15,102.5,101.65,6,11,1121050,101.91,102.45,112.65,92.25
2025-03-06,50114,久陽四,等價,102.75,0.3,102.75,102.75,102.75,2,2,205500,102.75,102.75,113.0,92.5
2025-03-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.75,111.9,91.6
2025-03-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.75,111.9,91.6
2025-03-11,50114,久陽四,等價,102.45,0.7,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2025-03-12,50114,久陽四,等價,102.65,0.2,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2025-03-13,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2025-03-14,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.45,112.65,92.25
2025-03-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.45,112.65,92.25
2025-03-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.4,112.6,92.2
2025-03-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.35,112.55,92.15
2025-03-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.3,112.5,92.1
2025-03-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.3,112.5,92.1
2025-03-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.25,112.45,92.05
2025-03-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.2,112.4,92.0
2025-03-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.1,112.3,91.9
2025-03-27,50114,久陽四,等價,101.75,-0.35,101.05,101.75,101.05,2,2,202800,101.4,101.75,111.9,91.6
2025-03-28,50114,久陽四,等價,101.7,-0.05,100.8,101.7,100.8,5,8,807300,100.91,101.7,111.85,91.55
2025-03-31,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.4,111.5,91.3
2025-04-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.25,111.35,91.15
2025-04-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.2,111.3,91.1
2025-04-07,50114,久陽四,等價,98.3,-2.9,99.0,99.05,98.3,29,84,8276400,98.52,98.3,108.1,88.5
2025-04-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.3,108.1,88.5
2025-04-09,50114,久陽四,等價,98.05,-0.25,98.15,98.2,98.05,31,42,4121750,98.13,98.05,107.85,88.25
2025-04-10,50114,久陽四,等價,99.5,1.45,98.85,99.5,98.85,5,5,496300,99.26,99.5,109.45,89.55
2025-04-11,50114,久陽四,等價,98.2,-1.3,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-04-14,50114,久陽四,等價,98.55,0.35,98.55,98.55,98.55,1,10,985500,98.55,98.55,108.4,88.7
2025-04-15,50114,久陽四,等價,99.7,1.15,99.5,99.7,99.5,6,15,1493200,99.54,99.7,109.65,89.75
2025-04-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.7,109.65,89.75
2025-04-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.7,109.65,89.75
2025-04-18,50114,久陽四,等價,99.7,0.0,99.5,99.7,99.5,2,2,199200,99.6,99.7,109.65,89.75
2025-04-21,50114,久陽四,等價,99.5,-0.2,99.5,99.5,99.5,2,13,1293500,99.5,99.5,109.45,89.55
2025-04-22,50114,久陽四,等價,99.7,0.2,99.55,99.7,99.5,6,14,1393600,99.54,99.7,109.65,89.75
2025-04-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.7,109.65,89.75
2025-04-24,50114,久陽四,等價,99.8,0.1,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2025-04-25,50114,久陽四,等價,99.95,0.15,99.85,99.95,99.75,52,108,10782400,99.83,99.95,109.9,90.0
2025-04-28,50114,久陽四,等價,99.95,0.0,99.95,99.95,99.9,6,20,1998250,99.91,99.95,109.9,90.0
2025-04-29,50114,久陽四,等價,100.0,0.05,100.0,100.0,100.0,6,19,1900000,100.0,100.0,110.0,90.0
2025-04-30,50114,久陽四,等價,100.05,0.05,100.25,100.25,100.05,2,10,1001500,100.15,100.05,110.05,90.05
2025-05-02,50114,久陽四,等價,100.2,0.15,100.2,100.2,100.2,6,13,1302600,100.2,100.2,110.2,90.2
2025-05-05,50114,久陽四,等價,100.2,0.0,100.0,100.2,100.0,5,16,1603000,100.18,100.2,110.2,90.2
2025-05-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.2,110.2,90.2
2025-05-07,50114,久陽四,等價,100.35,0.15,100.35,100.35,100.35,3,3,301050,100.35,100.35,110.35,90.35
2025-05-08,50114,久陽四,等價,100.4,0.05,100.4,100.4,100.4,4,4,401600,100.4,100.4,110.4,90.4
2025-05-09,50114,久陽四,等價,100.4,0.0,100.4,100.4,100.4,4,6,602400,100.4,100.4,110.4,90.4
2025-05-12,50114,久陽四,等價,100.6,0.2,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2025-05-13,50114,久陽四,等價,100.05,-0.55,100.15,100.15,100.05,10,20,2002050,100.1,100.05,110.05,90.05
2025-05-14,50114,久陽四,等價,100.45,0.4,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2025-05-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2025-05-16,50114,久陽四,等價,100.4,-0.05,100.4,100.4,100.4,2,2,200800,100.4,100.4,110.4,90.4
2025-05-19,50114,久陽四,等價,100.4,0.0,100.4,100.4,100.4,2,2,200800,100.4,100.4,110.4,90.4
2025-05-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2025-05-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2025-05-22,50114,久陽四,等價,100.6,0.15,100.6,100.6,100.6,2,7,704200,100.6,100.6,110.65,90.55
2025-05-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-05-26,50114,久陽四,等價,100.65,0.05,100.6,100.65,100.6,4,5,503200,100.64,100.65,110.7,90.6
2025-05-27,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.65,110.7,90.6
2025-05-28,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.65,110.7,90.6
2025-05-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.65,110.7,90.6
2025-06-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.65,110.7,90.6
2025-06-03,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.65,110.7,90.6
2025-06-04,50114,久陽四,等價,100.6,-0.05,100.65,100.65,100.6,2,2,201250,100.62,100.6,110.65,90.55
2025-06-05,50114,久陽四,等價,100.8,0.2,100.8,100.8,100.8,3,3,302400,100.8,100.8,110.85,90.75
2025-06-06,50114,久陽四,等價,100.65,-0.15,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2025-06-09,50114,久陽四,等價,100.6,-0.05,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2025-06-10,50114,久陽四,等價,100.85,0.25,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2025-06-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2025-06-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2025-06-13,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2025-06-16,50114,久陽四,等價,100.95,0.1,100.95,100.95,100.95,2,6,605700,100.95,100.95,111.0,90.9
2025-06-17,50114,久陽四,等價,100.9,-0.05,100.9,100.9,100.9,3,5,504500,100.9,100.9,110.95,90.85
2025-06-18,50114,久陽四,等價,100.85,-0.05,100.85,100.85,100.85,2,2,201700,100.85,100.85,110.9,90.8
2025-06-19,50114,久陽四,等價,100.85,0.0,100.85,100.85,100.75,13,18,1814300,100.79,100.85,110.9,90.8
2025-06-20,50114,久陽四,等價,100.75,-0.1,100.75,100.75,100.75,9,16,1612000,100.75,100.75,110.8,90.7
2025-06-23,50114,久陽四,等價,100.7,-0.05,100.7,100.7,100.7,3,3,302100,100.7,100.7,110.75,90.65
2025-06-24,50114,久陽四,等價,100.75,0.05,100.75,100.75,100.7,3,3,302200,100.73,100.75,110.8,90.7
2025-06-25,50114,久陽四,等價,100.7,-0.05,100.65,100.7,100.65,5,7,704850,100.69,100.7,110.75,90.65
2025-06-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.75,110.8,90.7
2025-06-27,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.75,110.8,90.7
2025-06-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.75,110.8,90.7
2025-07-01,50114,久陽四,等價,100.85,0.1,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2025-07-02,50114,久陽四,等價,100.85,0.0,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2025-07-03,50114,久陽四,等價,100.9,0.05,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2025-07-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2025-07-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2025-07-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2025-07-09,50114,久陽四,等價,100.9,0.0,100.9,100.9,100.9,3,4,403600,100.9,100.9,110.95,90.85
2025-07-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2025-07-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2025-07-14,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2025-07-15,50114,久陽四,等價,100.85,-0.05,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2025-07-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
