date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-14,14322,大魯閣二,等價,100.5,0.0,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2016-12-15,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-12-16,14322,大魯閣二,等價,100.35,-0.15,99.85,100.35,99.85,3,7,699450,99.92,100.35,110.35,90.35
2016-12-19,14322,大魯閣二,等價,100.45,0.1,100.35,100.45,100.35,4,6,602200,100.36,100.45,110.45,90.45
2016-12-20,14322,大魯閣二,等價,100.5,0.05,100.5,100.5,100.5,2,6,603000,100.5,100.5,110.55,90.45
2016-12-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-12-22,14322,大魯閣二,等價,100.5,0.0,100.45,100.5,100.45,8,18,1808700,100.48,100.5,110.55,90.45
2016-12-23,14322,大魯閣二,等價,100.75,0.25,100.15,100.75,100.15,6,16,1607900,100.49,100.75,110.8,90.7
2016-12-26,14322,大魯閣二,等價,100.5,-0.25,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-12-27,14322,大魯閣二,等價,100.3,-0.2,100.05,100.3,100.05,4,8,801500,100.18,100.3,110.3,90.3
2016-12-28,14322,大魯閣二,等價,100.4,0.1,100.4,100.4,100.4,2,7,702800,100.4,100.4,110.4,90.4
2016-12-29,14322,大魯閣二,等價,100.3,-0.1,100.3,100.3,100.3,1,3,300900,100.3,100.3,110.3,90.3
2016-12-30,14322,大魯閣二,等價,100.4,0.1,100.5,100.5,100.4,2,6,602500,100.41,100.4,110.4,90.4
2017-01-03,14322,大魯閣二,等價,100.7,0.3,100.7,100.7,100.7,5,13,1309100,100.7,100.7,110.75,90.65
2017-01-04,14322,大魯閣二,等價,100.5,-0.2,100.5,100.5,100.5,4,8,804000,100.5,100.5,110.55,90.45
2017-01-05,14322,大魯閣二,等價,100.7,0.2,100.7,100.7,100.65,3,6,604150,100.69,100.7,110.75,90.65
2017-01-06,14322,大魯閣二,等價,100.5,-0.2,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2017-01-09,14322,大魯閣二,等價,100.65,0.15,100.7,100.7,100.65,8,18,1811850,100.65,100.65,110.7,90.6
2017-01-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2017-01-11,14322,大魯閣二,等價,100.5,-0.15,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2017-01-12,14322,大魯閣二,等價,100.05,-0.45,100.05,100.05,100.05,2,2,200100,100.05,100.05,110.05,90.05
2017-01-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2017-01-16,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2017-01-17,14322,大魯閣二,等價,100.35,0.3,100.35,100.35,100.35,2,6,602100,100.35,100.35,110.35,90.35
2017-01-18,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.2,110.2,90.2
2017-01-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.2,110.2,90.2
2017-01-20,14322,大魯閣二,等價,100.2,0.0,100.2,100.2,100.0,7,27,2703050,100.11,100.2,110.2,90.2
2017-01-23,14322,大魯閣二,等價,100.0,-0.2,100.0,100.0,100.0,2,11,1100000,100.0,100.0,110.0,90.0
2017-01-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-25,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-02,14322,大魯閣二,等價,100.1,0.1,100.1,100.1,100.05,6,18,1801500,100.08,100.1,110.1,90.1
2017-02-03,14322,大魯閣二,等價,100.05,-0.05,100.1,100.1,100.05,2,2,200150,100.07,100.05,110.05,90.05
2017-02-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.1,110.1,90.1
2017-02-07,14322,大魯閣二,等價,100.4,0.3,100.5,100.5,100.4,2,2,200900,100.45,100.4,110.4,90.4
2017-02-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2017-02-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.5,110.55,90.45
2017-02-10,14322,大魯閣二,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2017-02-13,14322,大魯閣二,等價,100.5,0.0,100.5,100.5,100.5,4,7,703500,100.5,100.5,110.55,90.45
2017-02-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-02-15,14322,大魯閣二,等價,100.7,0.2,100.6,100.7,100.5,4,5,503200,100.64,100.7,110.75,90.65
2017-02-16,14322,大魯閣二,等價,100.5,-0.2,100.6,100.6,100.4,7,13,1306300,100.48,100.5,110.55,90.45
2017-02-17,14322,大魯閣二,等價,100.5,0.0,100.6,100.6,100.5,11,11,1105600,100.5,100.5,110.55,90.45
2017-02-20,14322,大魯閣二,等價,100.65,0.1,100.65,100.65,100.6,5,19,1912200,100.64,100.65,110.7,90.6
2017-02-21,14322,大魯閣二,等價,100.7,0.05,100.7,100.7,100.7,3,6,604200,100.7,100.7,110.75,90.65
2017-02-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,110.85,90.75
2017-02-23,14322,大魯閣二,等價,101.2,0.4,101.2,101.2,101.2,2,2,202400,101.2,101.2,111.3,91.1
2017-02-24,14322,大魯閣二,等價,101.2,0.0,101.1,101.2,101.1,3,4,404500,101.12,101.2,111.3,91.1
2017-03-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.2,111.3,91.1
2017-03-02,14322,大魯閣二,等價,101.2,0.0,101.2,101.2,101.2,4,10,1012000,101.2,101.2,111.3,91.1
2017-03-03,14322,大魯閣二,等價,101.2,0.0,101.1,101.2,101.1,2,2,202300,101.15,101.2,111.3,91.1
2017-03-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2017-03-07,14322,大魯閣二,等價,101.2,0.0,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2017-03-08,14322,大魯閣二,等價,100.95,-0.25,101.15,101.15,100.95,8,15,1516150,101.07,100.95,111.0,90.9
2017-03-09,14322,大魯閣二,等價,101.2,0.25,101.2,101.2,101.2,3,8,809600,101.2,101.2,111.3,91.1
2017-03-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-03-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-03-14,14322,大魯閣二,等價,101.2,0.0,101.2,101.2,101.1,5,6,607000,101.16,101.2,111.3,91.1
2017-03-15,14322,大魯閣二,等價,101.2,0.0,101.2,101.2,101.2,1,2,202400,101.2,101.2,111.3,91.1
2017-03-16,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-03-17,14322,大魯閣二,等價,101.0,-0.2,101.1,101.1,101.0,3,11,1111100,101.0,101.0,111.1,90.9
2017-03-20,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,12,33,3333000,101.0,101.0,111.1,90.9
2017-03-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-03-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-03-23,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,2,4,404000,101.0,101.0,111.1,90.9
2017-03-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-03-27,14322,大魯閣二,等價,101.5,0.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2017-03-28,14322,大魯閣二,等價,100.95,-0.55,101.0,101.0,100.95,3,5,504900,100.98,100.95,111.0,90.9
2017-03-29,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2017-03-30,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2017-03-31,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2017-04-05,14322,大魯閣二,等價,101.2,0.2,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2017-04-06,14322,大魯閣二,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2017-04-07,14322,大魯閣二,等價,101.0,-0.2,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2017-04-10,14322,大魯閣二,等價,101.2,0.2,101.2,101.2,101.2,2,7,708400,101.2,101.2,111.3,91.1
2017-04-11,14322,大魯閣二,等價,101.0,-0.2,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2017-04-12,14322,大魯閣二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2017-04-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-14,14322,大魯閣二,等價,100.95,-0.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2017-04-17,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2017-04-18,14322,大魯閣二,等價,101.3,0.35,101.3,101.3,101.3,4,11,1114300,101.3,101.3,111.4,91.2
2017-04-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-04-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-04-21,14322,大魯閣二,等價,101.3,0.0,101.3,101.4,101.3,5,14,1418500,101.32,101.3,111.4,91.2
2017-04-24,14322,大魯閣二,等價,101.5,0.2,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2017-04-25,14322,大魯閣二,等價,101.7,0.2,101.7,101.7,101.7,3,22,2237400,101.7,101.7,111.85,91.55
2017-04-26,14322,大魯閣二,等價,101.65,-0.05,101.65,101.65,101.65,2,19,1931350,101.65,101.65,111.8,91.5
2017-04-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-04-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-05-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-05-03,14322,大魯閣二,等價,101.5,-0.15,101.5,101.5,101.5,3,3,304500,101.5,101.5,111.65,91.35
2017-05-04,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-05-05,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-10,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2017-05-11,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-15,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.45,9,19,1928250,101.48,101.5,111.65,91.35
2017-05-16,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,4,9,913500,101.5,101.5,111.65,91.35
2017-05-17,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,3,6,609000,101.5,101.5,111.65,91.35
2017-05-18,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2017-05-19,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,6,16,1624000,101.5,101.5,111.65,91.35
2017-05-22,14322,大魯閣二,等價,101.5,0.0,101.5,101.5,101.5,4,11,1116500,101.5,101.5,111.65,91.35
2017-05-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-25,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-31,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-05,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-07,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2017-06-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2017-06-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2017-06-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2017-06-13,14322,大魯閣二,等價,101.7,0.1,101.6,101.7,101.6,4,6,610000,101.66,101.7,111.85,91.55
2017-06-14,14322,大魯閣二,等價,101.7,0.0,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2017-06-15,14322,大魯閣二,等價,102.4,0.7,102.0,102.4,102.0,4,7,715950,102.27,102.4,112.6,92.2
2017-06-16,14322,大魯閣二,等價,102.45,0.05,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2017-06-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-21,14322,大魯閣二,等價,102.45,0.0,102.45,102.45,102.45,2,9,922050,102.45,102.45,112.65,92.25
2017-06-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2017-06-29,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2017-06-30,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2017-07-03,14322,大魯閣二,等價,102.5,0.2,102.4,102.5,102.4,6,11,1126600,102.41,102.5,112.75,92.25
2017-07-04,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.41,102.5,112.75,92.25
2017-07-05,14322,大魯閣二,等價,102.5,0.0,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2017-07-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-07-07,14322,大魯閣二,等價,102.8,0.3,102.5,102.8,102.5,5,6,615950,102.65,102.8,113.05,92.55
2017-07-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.8,113.05,92.55
2017-07-11,14322,大魯閣二,等價,102.1,-0.7,102.8,103.0,102.1,10,20,2054000,102.7,102.1,112.3,91.9
2017-07-12,14322,大魯閣二,等價,102.0,-0.1,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2017-07-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-07-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-07-17,14322,大魯閣二,等價,102.1,0.1,101.6,102.1,101.6,2,3,305300,101.76,102.1,112.3,91.9
2017-07-18,14322,大魯閣二,等價,102.1,0.0,102.1,102.1,102.1,4,14,1429400,102.1,102.1,112.3,91.9
2017-07-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2017-07-20,14322,大魯閣二,等價,101.55,-0.55,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2017-07-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-07-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-07-25,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-07-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-07-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-07-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-07-31,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-04,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-07,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.9,112.05,91.75
2017-08-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,102.1,112.3,91.9
2017-08-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,102.1,112.3,91.9
2017-08-11,14322,大魯閣二,等價,102.4,0.3,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2017-08-14,14322,大魯閣二,等價,101.9,-0.5,102.0,102.0,101.9,3,3,305900,101.96,101.9,112.05,91.75
2017-08-15,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.9,112.05,91.75
2017-08-16,14322,大魯閣二,等價,101.8,-0.1,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2017-08-17,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-08-18,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-08-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-08-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-08-23,14322,大魯閣二,等價,101.9,0.1,101.9,101.9,101.9,1,2,203800,101.9,101.9,112.05,91.75
2017-08-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2017-08-25,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.0,112.2,91.8
2017-08-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.0,112.2,91.8
2017-08-29,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.0,112.2,91.8
2017-08-30,14322,大魯閣二,等價,101.7,-0.3,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2017-08-31,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.9,112.05,91.75
2017-09-01,14322,大魯閣二,等價,102.1,0.2,102.1,102.2,102.1,3,3,306400,102.13,102.1,112.3,91.9
2017-09-04,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.1,112.3,91.9
2017-09-05,14322,大魯閣二,等價,102.1,0.0,102.1,102.1,102.1,4,10,1021000,102.1,102.1,112.3,91.9
2017-09-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2017-09-07,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2017-09-08,14322,大魯閣二,等價,102.2,0.1,102.1,102.2,102.1,3,11,1123200,102.1,102.2,112.4,92.0
2017-09-11,14322,大魯閣二,等價,102.35,0.15,102.35,102.35,102.35,1,1,102350,102.35,102.35,112.55,92.15
2017-09-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2017-09-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2017-09-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2017-09-15,14322,大魯閣二,等價,102.25,-0.1,102.25,102.25,102.25,1,2,204500,102.25,102.25,112.45,92.05
2017-09-18,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2017-09-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2017-09-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2017-09-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.35,112.55,92.15
2017-09-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.35,112.55,92.15
2017-09-25,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.35,112.55,92.15
2017-09-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.5,112.75,92.25
2017-09-27,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.6,112.85,92.35
2017-09-28,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.6,112.85,92.35
2017-09-29,14322,大魯閣二,等價,102.6,0.0,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2017-10-02,14322,大魯閣二,等價,102.7,0.1,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2017-10-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2017-10-05,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2017-10-06,14322,大魯閣二,等價,102.7,0.0,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2017-10-11,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2017-10-12,14322,大魯閣二,等價,102.8,0.1,102.8,102.8,102.8,3,4,411200,102.8,102.8,113.05,92.55
2017-10-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-10-16,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-10-17,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2017-10-18,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2017-10-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2017-10-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2017-10-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2017-10-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2017-10-25,14322,大魯閣二,等價,102.6,-0.1,102.5,102.6,102.5,2,2,205100,102.55,102.6,112.85,92.35
2017-10-26,14322,大魯閣二,等價,102.5,-0.1,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2017-10-27,14322,大魯閣二,等價,102.45,-0.05,102.45,102.45,102.45,4,4,409800,102.45,102.45,112.65,92.25
2017-10-30,14322,大魯閣二,等價,102.8,0.35,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2017-10-31,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-11-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-11-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-11-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-11-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-11-07,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2017-11-08,14322,大魯閣二,等價,102.4,-0.4,102.8,102.8,102.4,4,6,615000,102.5,102.4,112.6,92.2
2017-11-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
