date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,88397642,24428574,46234845,33866538,33866538,54531104,0.383116,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,88397642,24101985,46068298,33699991,33699991,54697651,0.381232,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,88397642,24202346,46157658,33753351,33753351,54644291,0.381835,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,88397642,24226446,45856359,33452052,33452052,54945590,0.378427,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,88397642,23581340,44114739,30879997,30879997,57517645,0.349331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,88397642,24292513,43010523,29928543,29928543,58469099,0.338567,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,88397642,24486265,45786743,31239916,31239916,57157726,0.353402,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,88397642,25421153,44196442,30274554,30274554,58123088,0.342481,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,88397642,24974241,44007976,30541326,30541326,57856316,0.345499,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,88397642,24702566,44250900,30634250,30634250,57763392,0.346551,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,88397642,24440653,44240427,30351475,30351475,58046167,0.343352,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,88397642,25276212,44245001,30854287,30854287,57543355,0.34904,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,88397642,25387244,43914534,29998719,29998719,58398923,0.339361,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,88397642,25058959,44427212,29666219,29666219,58731423,0.3356,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,88397642,24479243,43418763,29389462,29389462,59008180,0.332469,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,90165595,24552212,42740803,29159846,29159846,61005749,0.323403,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,90165595,24293190,43338414,29207492,29207492,60958103,0.323932,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,90165595,24399210,44356107,29532906,29532906,60632689,0.327541,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,90165595,24578999,44440433,28414299,28414299,61751296,0.315135,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,90165595,24654219,44777846,28996272,28996272,61169323,0.321589,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,90165595,24854006,45094305,29249785,29249785,60915810,0.324401,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,90165595,25211006,46110739,29225719,29225719,60939876,0.324134,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,90165595,25403986,46218693,29119673,29119673,61045922,0.322958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,90165595,25251947,46350563,29089543,29089543,61076052,0.322624,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,90165595,24991311,46051114,30103094,30103094,60062501,0.333865,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,90165595,24954371,46244640,30212107,30212107,59953488,0.335074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,90165595,24802760,46194522,30161989,30161989,60003606,0.334518,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,90165595,24278843,45775814,29904621,29904621,60260974,0.331663,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,90165595,24197497,45807775,29931582,29931582,60234013,0.331962,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,90165595,23867070,45713056,30051863,30051863,60113732,0.333296,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,90165595,23749952,45316106,30783860,30783860,59381735,0.341415,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,90165595,23880556,45194391,31091379,31091379,59074216,0.344825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,90165595,23614794,44818650,30815638,30815638,59349957,0.341767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,90165595,23429939,44508688,30614676,30614676,59550919,0.339538,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,90165595,23283862,44287336,30689324,30689324,59476271,0.340366,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,90165595,23185694,43689166,30639307,30639307,59526288,0.339812,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,90165595,22798885,43234452,30660593,30660593,59505002,0.340048,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,90165595,22564445,43306627,30732768,30732768,59432827,0.340848,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,90165595,22384242,43527137,30913278,30913278,59252317,0.34285,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,90165595,22283143,43091681,31040389,31040389,59125206,0.34426,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,90165595,21877944,42858657,30776365,30776365,59389230,0.341332,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,91475595,,42344024,30379732,30379732,61095863,0.332108,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,90165595,19537389,43064053,30393266,30393266,59772329,0.337083,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,90165595,19153792,42972982,29393195,29393195,60772400,0.325991,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,90165595,18175278,41732939,28277655,28277655,61887940,0.313619,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,90165595,17974578,42575581,28114925,28114925,62050670,0.311814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,90165595,18619638,42253674,26946920,26946920,63218675,0.29886,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,90165595,18834834,42236784,26965030,26965030,63200565,0.299061,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,90165595,18536107,42122267,27895239,27895239,62270356,0.309378,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,90165595,18593491,41751040,27863012,27863012,62302583,0.30902,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,90165595,19236086,42254098,27830555,27830555,62335040,0.30866,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,90165595,19585049,42104522,28962987,28962987,61202608,0.32122,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,90165595,19453355,42564562,29009793,29009793,61155802,0.321739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,90165595,19740707,42198381,29039612,29039612,61125983,0.32207,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,90165595,20562745,42258319,30067134,30067134,60098461,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,91574595,20980782,41865971,30507884,30507884,61066711,0.333148,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,91574595,20953509,41897460,30529373,30529373,61045222,0.333383,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,91574595,21161882,42116231,30707744,30707744,60866851,0.33533,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,91574595,21172556,42018446,30654771,30654771,60919824,0.334752,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,91574595,20936007,42080416,30614589,30614589,60960006,0.334313,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,91574595,21229196,42650569,30546802,30546802,61027793,0.333573,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,91574595,21245768,42793954,30618657,30618657,60955938,0.334358,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,91574595,21365763,42867229,30594932,30594932,60979663,0.334098,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,91574595,21248932,42853319,30604805,30604805,60969790,0.334206,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,91574595,20979974,43351993,30992156,30992156,60582439,0.338436,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,91574595,21042956,43640434,31027454,31027454,60547141,0.338822,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,91574595,21376056,43666818,31058180,31058180,60516415,0.339157,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,91574595,22262986,43596703,30964635,30964635,60609960,0.338136,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,91574595,20932139,43568667,33044225,33044225,58530370,0.360845,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,91574595,20986124,43488006,33058048,33058048,58516547,0.360996,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,91574595,20646975,42947073,33035985,33035985,58538610,0.360755,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,91574595,20967773,43037451,29952324,29952324,61622271,0.327081,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,91574595,21616064,43066814,30985971,30985971,60588624,0.338369,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,91574595,22432941,44100502,31052983,31052983,60521612,0.3391,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,91574595,25069569,45469175,33058335,33058335,58516260,0.360999,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,93507217,24671888,46485078,35733225,35733225,57773992,0.382144,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,93507217,26238299,46502113,34290962,34290962,59216255,0.36672,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,93507217,27503044,45172597,33483612,33483612,60023605,0.358086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,93507217,27522933,42508694,31791382,31791382,61715835,0.339989,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,93507217,28756257,41328623,29611900,29611900,63895317,0.31668,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,93507217,29020759,41653876,30290329,30290329,63216888,0.323936,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,93507217,30543913,43615589,30569692,30569692,62937525,0.326923,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,94649217,31351634,43144268,31646350,31646350,63002867,0.334354,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,94649217,29758862,43474047,30265684,30265684,64383533,0.319767,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,94649217,29227245,43088277,28619546,28619546,66029671,0.302375,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,94649217,28406967,42782295,26332537,26332537,68316680,0.278212,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,94649217,28114990,42197275,27578065,27578065,67071152,0.291371,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,94649217,28002463,42033480,26573866,26573866,68075351,0.280762,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,94649217,30551666,44090779,28002022,28002022,66647195,0.295851,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,94649217,32074423,43566708,29086445,29086445,65562772,0.307308,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,94649217,31537549,43640510,28191030,28191030,66458187,0.297847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,94649217,31608281,43327936,28280858,28280858,66368359,0.298797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,94649217,32401859,44187222,27943543,27943543,66705674,0.295233,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,94649217,31091402,43856506,29157785,29157785,65491432,0.308062,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,94649217,30993243,41667568,28818463,28818463,65830754,0.304477,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,94649217,29710559,40712719,28605500,28605500,66043717,0.302226,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,94649217,29287065,39539213,25156158,25156158,69493059,0.265783,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,94649217,30935486,41156208,24750875,24750875,69898342,0.261501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,94649217,29562353,41654916,25516049,25516049,69133168,0.269585,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,94649217,29770775,41704903,26967011,26967011,67682206,0.284915,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,94649217,29332160,42302481,28017526,28017526,66631691,0.296014,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,94649217,26134015,40155887,26275900,26275900,68373317,0.277613,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,94649217,25185941,39473093,26633866,26633866,68015351,0.281396,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,94649217,24847965,39262196,24973811,24973811,69675406,0.263856,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,94649217,25196357,39721621,24957915,24957915,69691302,0.263689,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,94649217,25738323,40035734,26288899,26288899,68360318,0.277751,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,94649217,26134452,38898939,25993280,25993280,68655937,0.274628,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,96355217,22722303,38567488,25947314,25947314,70407903,0.269288,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,96355217,22774339,37670167,26276842,26276842,70078375,0.272708,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,96355217,23107004,39788504,26963678,26963678,69391539,0.279836,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,96337417,23471477,39012076,25951351,25951351,70386066,0.26938,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,96337417,24155666,38773498,25882851,25882851,70454566,0.268669,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,96337417,22596868,38327082,26799804,26799804,69537613,0.278187,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,96337417,23494263,36146826,23650947,23650947,72686470,0.245501,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,96337417,24753124,34814800,22447000,22447000,73890417,0.233004,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,96337417,28117110,34229634,20117641,20117641,76219776,0.208825,finmind,2026-07-22T04:17:31.412074+08:00
