date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,18422685,535286,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,18422685,,8473357,8049357,8049357,10373328,0.436926,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,18422685,,8473387,8049387,8049387,10373298,0.436928,finmind,2026-07-22T04:17:31.412074+08:00
