date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,92678668,2303043,24859623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,92678668,2337043,24869623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,92678668,2391043,24867623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,92678668,2352043,24799623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,92678668,2629043,24782623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,92678668,2665043,24790623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,92678668,2831824,24770623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,92678668,2820606,25264623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,92678668,2911606,25287623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,92678668,3147606,25366623,18961248,18961248,73717420,0.204591,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,92678668,3469606,25356394,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,92678668,3838246,24255467,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,92678668,4351246,24225680,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,92678668,4521246,25974595,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,92678668,4479246,25606461,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,92678668,4389246,25698461,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,92678668,4226246,25808094,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,92678668,4337246,25841094,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,92678668,4142246,25782094,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,92678668,4054246,25842094,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,92678668,3756247,25337688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,92678668,3645288,25240688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,92678668,3686288,24698688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,92678668,3568288,24691688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,92678668,3556288,24683688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,92678668,3458288,24656688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,92678668,3366288,24640688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,92678668,2787288,24627688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,92678668,2666288,24512688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,92678668,2599288,24505688,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,92678668,2519288,24102166,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,92678668,2502287,24102166,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,92678668,2451287,24502515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,92678668,2491287,24913037,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,92678668,2466287,24901037,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,92678668,2347287,24522515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,92678668,2297287,24519515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,92678668,2193100,24519515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,92678668,2155100,24497515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,92678668,2012101,24496515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,92678668,1990101,24493515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,92678668,,24489515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,92678668,1920101,24484515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,92678668,1912101,24484515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,92678668,1940102,24486515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,92678668,1906102,24474515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,92678668,1927102,24504515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,92678668,1946104,24997515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,92678668,1842205,25079515,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,92678668,1845205,25099490,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,92678668,1847219,25361490,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,92678668,1968219,25361490,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,92678668,1970219,25361490,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,92678668,1965219,25363490,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,92678668,1976219,25363490,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,92678668,1784245,25381574,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,92678668,1680945,24388737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,92678668,1828945,24386737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,92678668,1755945,24376737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,92678668,1747945,24380737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,92678668,1742945,24405737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,92678668,1863145,24390737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,92678668,1979145,24395737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,92678668,2064145,24401737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,92678668,1921145,24395737,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,92678668,1902145,24809088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,92678668,1986145,24805088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,92678668,2023145,24800088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,92678668,1948145,24825088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,92678668,2017145,24825088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,92678668,1990144,24820088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,92678668,1988143,24825088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,92678668,1798143,24825088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,92678668,1782942,24842088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,92678668,1845940,24842088,18961019,18961019,73717649,0.204589,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60325729,1195007,60325729,60325729,60325729,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60325729,1129917,13374398,12363968,12363968,47961761,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60325729,1177918,13374398,12363968,12363968,47961761,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60325729,1259918,13374398,12363968,12363968,47961761,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60325729,1275918,13374398,12363968,12363968,47961761,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60325729,1199916,13374398,12363968,12363968,47961761,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60325729,1184266,13374396,12363966,12363966,47961763,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60325729,1162485,13374346,12363916,12363916,47961813,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,60325729,1173343,13373331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,60325729,1165343,13373331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,60325729,1213431,13373331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,60325729,1205971,13373331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,60325729,1183969,13373331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,60325729,1334951,13363331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,60325729,1326951,13363331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,60325729,1383871,13363331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,60325729,1341768,13363331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,60325729,1550769,13363331,12362901,12362901,47962828,0.204936,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,60325729,1457479,13363050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,60325729,1577479,13361050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,60325729,1664805,13361050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,60325729,1710806,13358050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,60325729,1618807,13441050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,60325729,1151194,13441050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,60325729,1066194,13441050,12362620,12362620,47963109,0.204931,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67864629,1060194,13440050,12362620,12362620,55502009,0.182166,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67864629,1148048,13440050,12362620,12362620,55502009,0.182166,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67864629,1214960,20978950,19901520,19901520,47963109,0.293253,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67864629,1686963,20976950,19901520,19901520,47963109,0.293253,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67864629,1861966,20975950,19901520,19901520,47963109,0.293253,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67864629,1902515,21669950,19901520,19901520,47963109,0.293253,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67864629,1617036,22504950,21008520,21008520,46856109,0.309565,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,67864629,1594086,22527950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,67864629,1809531,22703950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,67864629,2425979,22780950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,67864629,2321643,22827950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,67864629,2376912,22943950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,67864629,2216035,22941950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,67864629,2202386,23063950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,67864629,2094406,23046950,21033520,21033520,46831109,0.309933,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,67864629,1838406,23131950,22092520,22092520,45772109,0.325538,finmind,2026-07-22T04:17:31.412074+08:00
