date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-11-07,50893286,1774334,21630600,20437600,20437600,30455686,0.401578,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50893286,1798334,21637600,20437600,20437600,30455686,0.401578,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50893286,1819349,21642600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50893286,1868334,21664600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50893286,1968335,21664600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50893286,1969335,21664600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50893286,1968335,21664600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50893286,1857335,21664600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50893286,2013335,21672600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50893286,2081335,21672600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50893286,2210335,21674600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50893286,2304335,21705600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50893286,2330335,21722600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50893286,2336335,21753600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50893286,2379336,21754600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50893286,2586336,21754600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50893286,2533837,21754600,20439600,20439600,30453686,0.401617,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50893286,2675840,21769600,20454600,20454600,30438686,0.401912,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50893286,2707142,21785600,20470600,20470600,30422686,0.402226,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,50893286,2800141,21811600,20491600,20491600,30401686,0.402639,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,50893286,2748141,21824600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,50893286,2925141,21824600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,50893286,2879141,21824600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,50893286,3097141,21824600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,50893286,2586141,21824600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,50893286,2491141,21824600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,50893286,2043141,21825600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,50893286,2076562,21835600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,50893286,2013650,21836600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,50893286,1955138,21836600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,50893286,1959209,21836600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,50893286,1934271,21836600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,50893286,1901371,21836600,20500600,20500600,30392686,0.402815,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,50893286,1979370,21848600,20512600,20512600,30380686,0.403051,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,50893286,1932370,21848600,20512600,20512600,30380686,0.403051,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,50893286,1873738,21867600,20531600,20531600,30361686,0.403425,finmind,2026-07-22T04:17:31.412074+08:00
