date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-03,161080124,47135652,75788324,51783964,51783964,109296160,0.32148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,161080124,46487752,74136154,50892792,50892792,110187332,0.315947,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,161080124,45742218,74602213,52737792,52737792,108342332,0.327401,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,161080124,45762603,76088752,52760328,52760328,108319796,0.327541,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,161080124,46831303,76642601,54065400,54065400,107014724,0.335643,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,161080124,44375929,78540430,54342987,54342987,106737137,0.337366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,161080124,45585479,79952528,55974059,55974059,105106065,0.347492,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,161080124,53469529,80737792,58605849,58605849,102474275,0.36383,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,161080124,50641036,80798746,60013251,60013251,101066873,0.372568,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,161080124,44908757,81373857,58373179,58373179,102706945,0.362386,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,161080124,43596583,82451308,59907028,59907028,101173096,0.371908,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,161080124,44429434,83355666,58828687,58828687,102251437,0.365214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,161080124,44995127,82806513,58633028,58633028,102447096,0.363999,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,161080124,46303932,85444988,61194542,61194542,99885582,0.379901,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,161080124,45798932,83545317,60704114,60704114,100376010,0.376857,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,161080124,44499987,82671029,57734011,57734011,103346113,0.358418,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,161080124,43833291,83385574,58455011,58455011,102625113,0.362894,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,161080124,41974291,83107021,61754081,61754081,99326043,0.383375,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,161080124,41616450,82305241,61870564,61870564,99209560,0.384098,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,161080124,41213094,81429699,60868736,60868736,100211388,0.377879,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,161080124,40611199,80418841,61241736,61241736,99838388,0.380194,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,161080124,39501661,80978269,61984736,61984736,99095388,0.384807,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,161080124,37619666,80545826,61495736,61495736,99584388,0.381771,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,161080124,37133516,79960415,61302736,61302736,99777388,0.380573,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,161080124,38150180,79474119,59635736,59635736,101444388,0.370224,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,161080124,37712791,79429302,58155736,58155736,102924388,0.361036,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,161080124,37471499,79965187,59157077,59157077,101923047,0.367252,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,161080124,36835479,78975943,57963736,57963736,103116388,0.359844,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,166035124,36620978,79361770,57998736,57998736,108036388,0.349316,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,166035124,36801702,79133097,58198736,58198736,107836388,0.350521,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,166035124,36465711,78288709,59074597,59074597,106960527,0.355796,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,166035124,35989623,81104383,59006034,59006034,107029090,0.355383,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,166035124,34414812,78432734,55299838,55299838,110735286,0.333061,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,166035124,33276074,79840869,57891316,57891316,108143808,0.348669,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,166035124,32149424,78752208,57852651,57852651,108182473,0.348436,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,166035124,33731599,79257727,58313253,58313253,107721871,0.35121,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,166035124,36645121,79628200,59607167,59607167,106427957,0.359003,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,166035124,41512839,78471688,56612035,56612035,109423089,0.340964,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,166035124,45279444,78349844,57147594,57147594,108887530,0.34419,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,166035124,44857465,78770430,56683543,56683543,109351581,0.341395,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,166035124,43627577,77287325,54710097,54710097,111325027,0.329509,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,166035124,42473502,76288528,52031071,52031071,114004053,0.313374,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,166035124,42594813,74226008,55086004,55086004,110949120,0.331773,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,166035124,,73891079,56247352,56247352,109787772,0.338768,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,166035124,46797670,76483724,56010198,56010198,110024926,0.337339,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,166035124,47207610,78997307,57183278,57183278,108851846,0.344405,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,166035124,47266649,78164709,56943137,56943137,109091987,0.342958,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,166035124,45997874,77783909,55429443,55429443,110605681,0.333842,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,166035124,45294712,76286877,51859981,51859981,114175143,0.312343,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,166035124,45001885,76321870,54036392,54036392,111998732,0.325452,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,166035124,43314519,76014840,52859883,52859883,113175241,0.318366,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,166035124,42687054,75341334,52664883,52664883,113370241,0.317191,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,166035124,41772271,74283876,52540418,52540418,113494706,0.316442,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,166035124,41523736,73395114,53386421,53386421,112648703,0.321537,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,166035124,40800613,72981455,53673086,53673086,112362038,0.323263,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,166035124,40529922,72459720,53949086,53949086,112086038,0.324926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,166035124,39790206,72187690,53029353,53029353,113005771,0.319386,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,166035124,38965256,71721303,53127974,53127974,112907150,0.31998,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,166035124,38237811,71556278,52970187,52970187,113064937,0.31903,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,166035124,37903178,71367477,52800476,52800476,113234648,0.318008,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,166035124,37681682,70866879,51570238,51570238,114464886,0.310598,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,166035124,37368433,70644599,50527326,50527326,115507798,0.304317,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,166035124,37177549,70166605,50230326,50230326,115804798,0.302528,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,166035124,41573535,68443380,45469250,45469250,120565874,0.273853,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,166035124,40512909,69554298,49559090,49559090,116476034,0.298486,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,166035124,40448637,67508812,45810078,45810078,120225046,0.275906,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,166035124,41182334,67283657,46334154,46334154,119700970,0.279062,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,166035124,41898771,67054602,46417200,46417200,119617924,0.279563,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,166035124,42297025,67522413,46557200,46557200,119477924,0.280406,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,166035124,42429673,68614124,46989200,46989200,119045924,0.283008,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,166035124,42355979,69286184,46335448,46335448,119699676,0.27907,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,166035124,40956689,67830872,45968140,45968140,120066984,0.276858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,166035124,41673331,67954507,47048051,47048051,118987073,0.283362,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,166035124,41967480,67978318,47060435,47060435,118974689,0.283437,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,166035124,41389197,68345191,47044435,47044435,118990689,0.28334,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,166035124,41831540,68635867,47122973,47122973,118912151,0.283813,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,166035124,41490428,68273795,47208673,47208673,118826451,0.284329,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,166035124,41031920,67175350,46091673,46091673,119943451,0.277602,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,166035124,41286920,67664328,46097673,46097673,119937451,0.277638,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,166035124,40827176,66491952,42830884,42830884,123204240,0.257963,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,166035124,41760830,67366009,45058436,45058436,120976688,0.271379,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,166035124,41543754,67506727,44056051,44056051,121979073,0.265342,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,166035124,40476754,65981995,43694051,43694051,122341073,0.263161,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,166035124,39978427,66205065,43531173,43531173,122503951,0.262181,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,166035124,39475080,65331110,43175173,43175173,122859951,0.260036,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,166020124,39330455,64890139,43212173,43212173,122807951,0.260283,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,166020124,38941147,64617584,42820865,42820865,123199259,0.257926,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,166020124,37649147,63458912,38673037,38673037,127347087,0.232942,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,166020124,36759247,62328929,39530037,39530037,126490087,0.238104,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,166020124,36662897,62074839,39159652,39159652,126860472,0.235873,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,166020124,36464887,61193427,38813652,38813652,127206472,0.233789,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,166020124,36371125,59591360,33503438,33503438,132516686,0.201803,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,166020124,36414694,58298997,33755438,33755438,132264686,0.203321,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,166020124,35852694,56702166,33676284,33676284,132343840,0.202845,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,166020124,35582500,56576311,33391284,33391284,132628840,0.201128,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,166020124,34903691,56516106,35301284,35301284,130718840,0.212633,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,166020124,35627117,55806102,35609668,35609668,130410456,0.21449,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,166020124,35825932,56781100,36053360,36053360,129966764,0.217163,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,166020124,35193345,57247604,36042206,36042206,129977918,0.217095,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,166020124,33032721,56670865,35628206,35628206,130391918,0.214602,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,165987124,31920985,56299185,34305206,34305206,131681918,0.206674,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,165987124,31233950,55828640,35353206,35353206,130633918,0.212988,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,165987124,30565491,54842801,32748206,32748206,133238918,0.197294,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,165987124,30980183,54681760,32811898,32811898,133175226,0.197677,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,165987124,32025724,56011599,33905897,33905897,132081227,0.204268,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,165987124,32280751,55456467,35175897,35175897,130811227,0.211919,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,165987124,31594951,54936479,35503897,35503897,130483227,0.213895,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,165987124,34299708,55623689,35365051,35365051,130622073,0.213059,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,165987124,33940341,52908170,32105774,32105774,133881350,0.193423,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,165987124,38357082,55499363,35587201,35587201,130399923,0.214397,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,165987124,38938489,59026462,37913899,37913899,128073225,0.228415,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,165987124,38461335,58592216,35631975,35631975,130355149,0.214667,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,165987124,36639476,56526759,37199818,37199818,128787306,0.224113,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,165979124,37599238,57372327,35811587,35811587,130167537,0.21576,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,165979124,38130397,58968520,36199587,36199587,129779537,0.218097,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,165979124,35436698,58342645,37898379,37898379,128080745,0.228332,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,165979124,33526834,56990841,39759732,39759732,126219392,0.239547,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,165979124,32292507,54415763,35833594,35833594,130145530,0.215892,finmind,2026-07-22T04:17:31.412074+08:00
