date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,33372000,6502330,28499541,27161516,27161516,6210484,0.813901,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33372000,6513330,28511541,27173516,27173516,6198484,0.814261,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33372000,6501330,28522541,27184516,27184516,6187484,0.814591,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33372000,6499330,28537541,27199516,27199516,6172484,0.81504,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33372000,6506330,28534541,27197516,27197516,6174484,0.81498,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33372000,6513330,28551541,27204516,27204516,6167484,0.81519,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33372000,6509240,28562541,27204516,27204516,6167484,0.81519,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33372000,6533240,28582541,27205516,27205516,6166484,0.81522,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33372000,6531240,28594541,27205516,27205516,6166484,0.81522,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33372000,6538240,28601541,27205516,27205516,6166484,0.81522,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33372000,6547240,28592541,27195516,27195516,6176484,0.81492,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33372000,6539240,28598541,27194516,27194516,6177484,0.81489,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33372000,6544240,28599541,27194516,27194516,6177484,0.81489,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33372000,6547240,28599541,27194516,27194516,6177484,0.81489,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33372000,6536240,28590541,27185516,27185516,6186484,0.814621,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33372000,6533240,28598541,27185516,27185516,6186484,0.814621,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33372000,6536240,28596541,27183516,27183516,6188484,0.814561,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33372000,6532240,28596541,27183516,27183516,6188484,0.814561,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33372000,6538240,28599541,27181516,27181516,6190484,0.814501,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33372000,6526240,28601541,27171516,27171516,6200484,0.814201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33372000,6520180,28603541,27171516,27171516,6200484,0.814201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33372000,6516180,28603541,27171516,27171516,6200484,0.814201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33372000,6521180,28604541,27171516,27171516,6200484,0.814201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35040600,6855184,28604541,27169516,27169516,7871084,0.775372,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35040600,6856184,28604541,27168516,27168516,7872084,0.775344,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35040600,6858384,30034745,28527119,28527119,6513481,0.814116,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35040600,6861584,30035745,28527119,28527119,6513481,0.814116,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35040600,6866584,30041745,28526119,28526119,6514481,0.814088,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35040600,6865372,30041745,28524119,28524119,6516481,0.814031,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35040600,6865372,30041745,28521119,28521119,6519481,0.813945,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35040600,6865372,30041745,28521119,28521119,6519481,0.813945,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35040600,6866372,30045745,28520119,28520119,6520481,0.813916,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35040600,6865372,30045745,28520119,28520119,6520481,0.813916,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35040600,6863372,30046745,28520119,28520119,6520481,0.813916,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35040600,6863372,30046745,28520119,28520119,6520481,0.813916,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35040600,6856372,30043745,28516119,28516119,6524481,0.813802,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35040600,6854372,30051745,28513119,28513119,6527481,0.813717,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35040600,6855372,30056745,28513119,28513119,6527481,0.813717,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35040600,6855372,30060745,28512119,28512119,6528481,0.813688,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35040600,6871072,30059745,28502119,28502119,6538481,0.813403,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35040600,6858072,30057745,28492119,28492119,6548481,0.813117,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35040600,,30059745,28492119,28492119,6548481,0.813117,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35040600,6849072,30048745,28479119,28479119,6561481,0.812746,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35040600,6848072,30055745,28480119,28480119,6560481,0.812775,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35040600,6847072,30060745,28480119,28480119,6560481,0.812775,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35040600,6847072,30060745,28480119,28480119,6560481,0.812775,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35040600,6853072,30063745,28476119,28476119,6564481,0.812661,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35040600,6828101,30066745,28476119,28476119,6564481,0.812661,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35040600,6843101,30066745,28473119,28473119,6567481,0.812575,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35040600,6847101,30065745,28473119,28473119,6567481,0.812575,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35040600,6841101,30068745,28476119,28476119,6564481,0.812661,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35040600,6834134,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35040600,6836118,29860870,28929119,28929119,6111481,0.825589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35040600,6825110,29860870,28929119,28929119,6111481,0.825589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35040600,6825115,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35040600,6827198,29862870,28931119,28931119,6109481,0.825646,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35040600,6829508,29862870,28931119,28931119,6109481,0.825646,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35040600,6831903,29862870,28931119,28931119,6109481,0.825646,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35040600,6847903,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35040600,6846903,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35040600,6844903,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35040600,6843903,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35040600,6830898,29862870,28931119,28931119,6109481,0.825646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35040600,6830898,29862870,28931119,28931119,6109481,0.825646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35040600,6830898,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35040600,6836898,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,35040600,6836898,29861870,28930119,28930119,6110481,0.825617,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,35040600,6835898,29860870,28929119,28929119,6111481,0.825589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,35040600,6826898,29859870,28928119,28928119,6112481,0.82556,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,35040600,6819898,29862870,28931119,28931119,6109481,0.825646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,35040600,6828898,29863870,28932119,28932119,6108481,0.825674,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,35040600,6820898,29866870,28935119,28935119,6105481,0.82576,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,35040600,6811898,30380870,28935119,28935119,6105481,0.82576,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,35040600,6804814,30381870,28936119,28936119,6104481,0.825788,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,35741412,6918021,30381870,28936119,28936119,6805293,0.809596,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,35741412,6919021,30381870,28936119,28936119,6805293,0.809596,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,35741412,6917021,30379870,28936119,28936119,6805293,0.809596,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,35741412,6912268,31381216,29515018,29515018,6226394,0.825793,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,35741412,6900975,31379216,29508018,29508018,6233394,0.825597,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,35741412,6901755,31376216,29508018,29508018,6233394,0.825597,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,35741412,6898755,31376216,29508018,29508018,6233394,0.825597,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,35741412,6900620,31376216,29508018,29508018,6233394,0.825597,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,35741412,6901760,31369216,29501018,29501018,6240394,0.825402,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,35741412,6901760,31368216,29500018,29500018,6241394,0.825374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,35741412,6904760,31369216,29501018,29501018,6240394,0.825402,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,35741412,6906696,31368216,29500018,29500018,6241394,0.825374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,35741412,6904301,31367216,29499018,29499018,6242394,0.825346,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,35741412,6901301,31367216,29499018,29499018,6242394,0.825346,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,35741412,6903301,31361216,29493018,29493018,6248394,0.825178,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,35741412,6906301,31359216,29491018,29491018,6250394,0.825122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,35741412,6905699,31359216,29491018,29491018,6250394,0.825122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,35741412,6899634,31359216,29491018,29491018,6250394,0.825122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,35741412,6899634,31324216,29491018,29491018,6250394,0.825122,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,35741412,6900430,31324216,29491018,29491018,6250394,0.825122,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,35741412,6907430,31324216,29491018,29491018,6250394,0.825122,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,35741412,6923484,31321216,29488018,29488018,6253394,0.825038,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,35741412,6928484,31310216,29477018,29477018,6264394,0.82473,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,35741412,6914392,31320216,29487018,29487018,6254394,0.82501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,35741412,6906731,31320216,29487018,29487018,6254394,0.82501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,35741412,6906731,31320216,29487018,29487018,6254394,0.82501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,35741412,6904731,31320216,29487018,29487018,6254394,0.82501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,35741412,6906731,31320216,29487018,29487018,6254394,0.82501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,35741412,6910819,31319216,29486018,29486018,6255394,0.824982,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,35741412,6915819,31319216,29486018,29486018,6255394,0.824982,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,35741412,6912819,31318216,29485018,29485018,6256394,0.824954,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,35741412,6916819,31311216,29478018,29478018,6263394,0.824758,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,35741412,6917819,31311216,29478018,29478018,6263394,0.824758,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,35741412,6918819,31311216,29478018,29478018,6263394,0.824758,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,35741412,6919819,31311216,29478018,29478018,6263394,0.824758,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,35741412,6925819,31311216,29478018,29478018,6263394,0.824758,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,35741412,6943102,31315216,29482018,29482018,6259394,0.82487,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,35741412,6947102,31315216,29482018,29482018,6259394,0.82487,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,35741412,6963102,30838216,29482018,29482018,6259394,0.82487,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,35741412,6966102,30838216,29482018,29482018,6259394,0.82487,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,35741412,6962102,30838216,29482018,29482018,6259394,0.82487,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,35741412,6967102,30838216,29482018,29482018,6259394,0.82487,finmind,2026-07-22T04:17:31.412074+08:00
