date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-26,55257300,180018,19296147,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,55257300,596018,19162147,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,55257300,649018,18544147,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,55257300,955018,18659147,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,55257300,1150018,18755147,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,55257300,834018,18549191,10083204,10083204,45174096,0.182477,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,55257300,1364018,17755929,9883204,9883204,45374096,0.178858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,55257300,1775018,16734191,9883204,9883204,45374096,0.178858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,55257300,430118,16973545,9732204,9732204,45525096,0.176125,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,55257300,1292268,17341053,9585204,9585204,45672096,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,55257300,796211,18230187,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,55257300,1146971,16479499,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,55257300,2048971,17717312,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,55257300,2090951,15592771,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,55257300,2437878,16965771,9356396,9356396,45900904,0.169324,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,55257300,1074978,16901771,9386396,9386396,45870904,0.169867,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,55257300,869978,15895365,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,55257300,803978,15813266,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,55257300,1789078,16552825,9558450,9558450,45698850,0.172981,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,55257300,1181078,16062422,9932047,9932047,45325253,0.179742,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,55257300,1623518,16617702,9642327,9642327,45614973,0.174499,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,55257300,1647518,16877686,9762311,9762311,45494989,0.17667,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,55257300,999818,16517699,9764324,9764324,45492976,0.176706,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,55257300,2021457,15954994,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,55257300,2659229,15776579,8285204,8285204,46972096,0.149939,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,55257300,3017671,17134857,9542204,9542204,45715096,0.172687,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,55257300,3228671,17325825,9705204,9705204,45552096,0.175637,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,55257300,,17428661,9718204,9718204,45539096,0.175872,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,55257300,3333671,17585483,9753204,9753204,45504096,0.176505,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,55257300,3423671,17643167,10976792,10976792,44280508,0.198649,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,55257300,3335671,17665235,10991860,10991860,44265440,0.198921,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,55257300,3299771,18192067,10973692,10973692,44283608,0.198593,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,55257300,3465531,18193409,10972034,10972034,44285266,0.198563,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,55257300,3531531,18442301,11101926,11101926,44155374,0.200913,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,55257300,3528531,18108276,10925901,10925901,44331399,0.197728,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,55257300,3800531,18109513,10938138,10938138,44319162,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,55257300,4409017,18228483,10073204,10073204,45184096,0.182296,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,55257300,4443017,18356178,10073204,10073204,45184096,0.182296,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,55257300,4476017,18792577,10073204,10073204,45184096,0.182296,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,55257300,3786017,18142104,9863204,9863204,45394096,0.178496,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,55257300,3916017,18112306,9861204,9861204,45396096,0.17846,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,55257300,3695017,18060883,9900204,9900204,45357096,0.179166,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,55257300,3435018,17602551,9863204,9863204,45394096,0.178496,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,55257300,2701018,16925577,9808204,9808204,45449096,0.177501,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,55257300,2709018,17007767,10885236,10885236,44372064,0.196992,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,55257300,2721018,17650690,11079236,11079236,44178064,0.200503,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,55257300,2553018,17303532,11169236,11169236,44088064,0.202131,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,55257300,2693018,17717771,11125236,11125236,44132064,0.201335,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,55257300,2738018,17770771,11144236,11144236,44113064,0.201679,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,55257300,2730018,17774085,11148236,11148236,44109064,0.201751,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,55257300,2705018,17828605,11145236,11145236,44112064,0.201697,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,55257300,2647018,17713525,11091236,11091236,44166064,0.20072,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,55257300,2654018,17642854,11096236,11096236,44161064,0.20081,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,55257300,2754018,17765660,11168236,11168236,44089064,0.202113,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,55257300,1983018,18289924,11231236,11231236,44026064,0.203253,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,55257300,2452018,17548001,11131236,11131236,44126064,0.201444,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,55257300,2452018,18053000,11150236,11150236,44107064,0.201788,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,55257300,2704018,18162846,11191236,11191236,44066064,0.20253,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,55257300,2672018,17686359,11193236,11193236,44064064,0.202566,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,55257300,2808018,17755698,11198236,11198236,44059064,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,55257300,2756019,18356023,11203236,11203236,44054064,0.202747,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,55257300,2849019,18342759,11201236,11201236,44056064,0.202711,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,55257300,2827019,18251073,11207236,11207236,44050064,0.202819,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,55257300,2823019,18160580,11198236,11198236,44059064,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,55257300,2888019,18214879,11198236,11198236,44059064,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,55257300,2606019,17231711,11194236,11194236,44063064,0.202584,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,55257300,2526019,17050711,11212236,11212236,44045064,0.20291,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,55257300,2562019,17080711,11191236,11191236,44066064,0.20253,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,55257300,2378019,17133711,11195236,11195236,44062064,0.202602,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,55257300,2478019,17203711,11199236,11199236,44058064,0.202674,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,55257300,2413019,17124711,10156236,10156236,45101064,0.183799,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,55257300,2396019,17116711,10156236,10156236,45101064,0.183799,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,55257300,2339019,17155711,10270236,10270236,44987064,0.185862,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,55257300,2255019,17169711,10370236,10370236,44887064,0.187672,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,55257300,1984019,16582711,10370236,10370236,44887064,0.187672,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,55257300,2026019,17078711,10370236,10370236,44887064,0.187672,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,55257300,2360019,16625711,10370236,10370236,44887064,0.187672,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,55257300,2512019,16610711,10370236,10370236,44887064,0.187672,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,55257300,2485019,16696711,10461236,10461236,44796064,0.189319,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,55257300,2518019,16724711,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,55257300,2558019,16725711,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,55257300,2739019,17192711,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,55257300,2675020,16747711,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,55257300,2701020,16730711,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,55257300,2811020,17626079,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,55257300,2967020,17320711,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,55257300,3012020,18263002,10499236,10499236,44758064,0.190006,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,55257300,3226020,18513051,12661236,12661236,42596064,0.229132,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,55257300,3317021,18088711,12703236,12703236,42554064,0.229892,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,55257300,3256021,18763711,12747236,12747236,42510064,0.230689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,55257300,3172021,18838711,12758236,12758236,42499064,0.230888,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,55257300,3674021,18963711,12782236,12782236,42475064,0.231322,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,55257300,3530115,19454711,11612236,11612236,43645064,0.210148,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,55257300,3175289,19388711,11562236,11562236,43695064,0.209244,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,55257300,2644089,19820713,11347236,11347236,43910064,0.205353,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,55257300,2643297,19687711,12354236,12354236,42903064,0.223577,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,55257300,3401567,20027711,11347236,11347236,43910064,0.205353,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,55257300,3183583,20388711,12355236,12355236,42902064,0.223595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,55257300,3017625,20282711,11347236,11347236,43910064,0.205353,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,55257300,3280625,19795711,11347236,11347236,43910064,0.205353,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,55257300,3311178,19719711,11347236,11347236,43910064,0.205353,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,55257300,3282268,20296839,12408236,12408236,42849064,0.224554,finmind,2026-07-22T04:17:31.412074+08:00
