date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-19,122254862,417476,96676170,90507868,90507868,31746994,0.740321,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,122254862,392476,97099017,90516534,90516534,31738328,0.740392,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,122254862,346476,97168017,90564534,90564534,31690328,0.740785,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,122254862,332476,97263019,90560534,90560534,31694328,0.740752,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,122254862,270476,97347130,90565534,90565534,31689328,0.740793,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,122254862,366476,96907130,90556534,90556534,31698328,0.740719,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,122254862,297476,96955130,90567534,90567534,31687328,0.740809,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,122254862,262476,96978130,90567534,90567534,31687328,0.740809,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,122254862,253476,97011130,90567534,90567534,31687328,0.740809,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,122254862,265476,97014130,90566534,90566534,31688328,0.740801,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,122254862,302476,97033130,90566534,90566534,31688328,0.740801,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,122254862,320476,97442682,90566534,90566534,31688328,0.740801,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,122254862,337476,97439682,90566534,90566534,31688328,0.740801,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,122254862,337476,97861682,90569534,90569534,31685328,0.740826,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,122254862,310476,97861682,90559534,90559534,31695328,0.740744,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,122254862,308476,97868682,90571534,90571534,31683328,0.740842,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,122254862,306407,97870744,90556534,90556534,31698328,0.740719,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,122254862,331382,97901867,90583534,90583534,31671328,0.74094,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,122254862,297360,97972867,90599534,90599534,31655328,0.741071,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,122254862,291336,98026002,90603534,90603534,31651328,0.741104,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,122254862,304316,98061052,90598534,90598534,31656328,0.741063,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,122254862,304295,98106052,91611313,91611313,30643549,0.749347,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,122254862,280295,98130276,91617474,91617474,30637388,0.749397,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,122254862,255295,98148276,91632474,91632474,30622388,0.74952,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,122254862,254295,98185276,91637474,91637474,30617388,0.749561,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,122254862,252261,98215515,91656713,91656713,30598149,0.749718,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,122254862,251202,98220560,91674713,91674713,30580149,0.749866,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,122254862,264154,98224002,91645155,91645155,30609707,0.749624,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,122254862,,98143002,91640155,91640155,30614707,0.749583,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,122254862,206154,98195615,91662465,91662465,30592397,0.749765,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,122254862,232991,98144615,91682465,91682465,30572397,0.749929,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,122254862,224991,97719500,91655465,91655465,30599397,0.749708,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,122254862,243991,97792564,91642529,91642529,30612333,0.749602,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,122254862,240991,97826686,91621830,91621830,30633032,0.749433,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,122254862,211991,97851687,91646831,91646831,30608031,0.749638,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,122254862,200991,97849167,91674486,91674486,30580376,0.749864,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,122254862,190991,97880540,91716316,91716316,30538546,0.750206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,122254862,182791,98028307,92759589,92759589,29495273,0.758739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,122254862,173791,98053669,92779951,92779951,29474911,0.758906,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,122254862,229791,98043669,92763951,92763951,29490911,0.758775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,122254862,246791,98059669,92771951,92771951,29482911,0.758841,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,122254862,249791,98209669,92777951,92777951,29476911,0.75889,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,122254862,232791,98460669,92832951,92832951,29421911,0.75934,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,122254862,218791,98586669,92894951,92894951,29359911,0.759847,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,122254862,193121,98570669,92911951,92911951,29342911,0.759986,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,122254862,205121,98648937,92911219,92911219,29343643,0.75998,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,122254862,205121,98512937,92911219,92911219,29343643,0.75998,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,122254862,190121,99385937,92897219,92897219,29357643,0.759865,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,122254862,192121,99410937,92888219,92888219,29366643,0.759792,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,122254862,146121,99474937,92001219,92001219,30253643,0.752536,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,122254862,142121,99510937,92132219,92132219,30122643,0.753608,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,122254862,168121,99499937,92132219,92132219,30122643,0.753608,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,122254862,168121,99510660,92249942,92249942,30004920,0.754571,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,122254862,217121,99463660,92255942,92255942,29998920,0.75462,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,122254862,210121,99497660,92255942,92255942,29998920,0.75462,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,122254862,214121,99513240,92192522,92192522,30062340,0.754101,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,122254862,205121,99543240,92330522,92330522,29924340,0.75523,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,122254862,224121,99612050,92364522,92364522,29890340,0.755508,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,122254862,242121,99761871,92541575,92541575,29713287,0.756956,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,122254862,233121,100271871,93339575,93339575,28915287,0.763484,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,122254862,229121,100187746,94482575,94482575,27772287,0.772833,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,122254862,341121,100669746,94036575,94036575,28218287,0.769185,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,122254862,336121,100847006,94242575,94242575,28012287,0.77087,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,122254862,336121,100788196,94304575,94304575,27950287,0.771377,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,122254862,317121,100841294,94343575,94343575,27911287,0.771696,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,122254862,337121,100793391,94387575,94387575,27867287,0.772056,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,122254862,316121,100917391,94577575,94577575,27677287,0.77361,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,122254862,321121,100902552,94578575,94578575,27676287,0.773618,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,122254862,306121,100925168,94580575,94580575,27674287,0.773634,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,122254862,297121,101067279,94582575,94582575,27672287,0.773651,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,122254862,323121,101018279,94580575,94580575,27674287,0.773634,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,122254862,324121,100635973,94577575,94577575,27677287,0.77361,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,122254862,319121,100582973,94577575,94577575,27677287,0.77361,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,122254862,326121,100574973,94571575,94571575,27683287,0.773561,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,122254862,327121,100978973,94574575,94574575,27680287,0.773585,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,122254862,328121,100990973,94579575,94579575,27675287,0.773626,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,122254862,329121,101005157,94575575,94575575,27679287,0.773594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,122254862,337121,101076157,94573575,94573575,27681287,0.773577,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,122254862,351121,101081157,94561575,94561575,27693287,0.773479,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,122254862,350121,101026157,94532575,94532575,27722287,0.773242,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,122254862,347121,101041666,94548575,94548575,27706287,0.773373,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,122254862,350121,101059666,94551575,94551575,27703287,0.773397,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,122254862,362121,101063666,94555575,94555575,27699287,0.77343,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,122254862,375121,100947666,94578575,94578575,27676287,0.773618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,122254862,351121,100935666,94593575,94593575,27661287,0.773741,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,122254862,345121,100935666,94578575,94578575,27676287,0.773618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,122254862,340121,100951666,94581575,94581575,27673287,0.773643,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,122254862,330121,100960666,94601575,94601575,27653287,0.773806,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,122254862,372121,100964666,94595575,94595575,27659287,0.773757,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,122254862,395121,100485666,94609575,94609575,27645287,0.773872,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,122254862,375121,100066666,94622575,94622575,27632287,0.773978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,122254862,372121,100023666,94644575,94644575,27610287,0.774158,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,122254862,357121,100087666,94712575,94712575,27542287,0.774714,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,122254862,396121,99936787,94739696,94739696,27515166,0.774936,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,122254862,362121,99938787,94749696,94749696,27505166,0.775018,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,122254862,238121,99860787,94809696,94809696,27445166,0.775509,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,122254862,260121,99788787,94784696,94784696,27470166,0.775304,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,122254862,184121,100224291,94777696,94777696,27477166,0.775247,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,122254862,177121,99810863,95781696,95781696,26473166,0.783459,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,122254862,192121,99780129,94777696,94777696,27477166,0.775247,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,122254862,181121,99759435,94771696,94771696,27483166,0.775198,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,122254862,205121,99339435,94771696,94771696,27483166,0.775198,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,122254862,200121,99500435,95919696,95919696,26335166,0.784588,finmind,2026-07-22T04:17:31.412074+08:00
