date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-17,47960114,4224801,23281652,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,47960114,4607801,23250608,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,47960114,4557801,23291840,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,47960114,5100801,23797634,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,47960114,5286801,23995632,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,47960114,5889801,24557967,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,47960114,5952801,24688113,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,47960114,5440801,24412738,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,47960114,5675801,24132454,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,47960114,5746957,24873586,16098333,16098333,31861781,0.335661,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,52760114,6394499,29781819,20898333,20898333,31861781,0.396101,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,52760114,6525320,26966474,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,52760114,6847956,26302769,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,52760114,6981485,26600526,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,52760114,6971023,25667135,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,52760114,6480668,26661717,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,52760114,5941584,26174104,18440311,18440311,34319803,0.349512,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,52760114,5940584,26223059,18473266,18473266,34286848,0.350137,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,52760114,6096704,25858702,18576667,18576667,34183447,0.352097,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,52760114,5593423,26479940,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,52760114,5608603,25988795,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,52760114,5462594,26025764,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,52760114,5331594,25485915,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,52760114,5353594,25187562,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,52760114,5355594,25123935,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,52760114,5428513,24984881,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,52760114,5328709,24874344,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,52760114,5417709,24837118,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,52760114,5473239,24962773,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,52760114,5476239,25122000,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,52760114,5410239,24661561,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,52760114,5451114,24668068,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,52760114,5390114,24706023,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,52760114,5346114,24677281,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,52760114,5307114,24628004,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,52760114,5318074,24636350,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,52760114,5325154,24638911,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,52760114,,24664305,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,52760114,5309673,24636889,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,52760114,5154433,24735013,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,52760114,5182433,24692013,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,52760114,5101873,24316852,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,52760114,4974589,24742849,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,52760114,5106590,24419351,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,52760114,4838690,24398536,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,52760114,4695080,24091730,18467495,18467495,34292619,0.350028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,52760114,4436180,24537756,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,52760114,4353421,23817178,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,52760114,4180366,23366178,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,52760114,4162366,24224928,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,52760114,4075366,24426976,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,52760114,4136366,24631976,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,52760114,4139366,24714976,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,52760114,4068366,24787189,17438943,17438943,35321171,0.330533,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,52760114,4292620,24473189,18505954,18505954,34254160,0.350757,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,52760114,4242620,24554189,18586954,18586954,34173160,0.352292,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,52760114,4165690,24756189,18788954,18788954,33971160,0.35612,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,52760114,4276910,24859189,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,52760114,4142910,24859189,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,52760114,4120910,24859189,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,52760114,4156830,24859189,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,52760114,4105830,24859189,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,52760114,4031830,25261947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,52760114,4094270,25261947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,52760114,4022270,25261947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,52760114,3867270,25264947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,52760114,3867270,25264947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,52760114,3585270,25264947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,52760114,3526270,25258947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,52760114,3539140,25247947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,52760114,3558815,25238947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,52760114,3583815,25238947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,52760114,3595815,25238947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,52760114,3673815,25238947,18891954,18891954,33868160,0.358073,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,52760114,3736815,25228031,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,52760114,3852815,25218031,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,52760114,3785264,25728025,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,52760114,4263264,25642371,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,52760114,4438264,26048346,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,52760114,4548264,26101346,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,52760114,4592264,26116261,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,52760114,4874264,26072965,18891038,18891038,33869076,0.358055,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,52760114,4984260,26304961,19035038,19035038,33725076,0.360785,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,52760114,5074260,26204401,19015038,19015038,33745076,0.360406,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,52760114,5134260,26222105,19015038,19015038,33745076,0.360406,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,52760114,5353260,26347824,19015038,19015038,33745076,0.360406,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,52760114,5693260,27082684,19015038,19015038,33745076,0.360406,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,52760114,6001260,27269684,20032595,20032595,32727519,0.379692,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,52760114,6317260,26583343,20052595,20052595,32707519,0.380071,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,52760114,6368260,27072343,20064595,20064595,32695519,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,52760114,6272260,27061343,20064595,20064595,32695519,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,52760114,6583260,27534110,20064595,20064595,32695519,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,52760114,6651260,27566110,20064595,20064595,32695519,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,52760114,6287260,27719527,20064595,20064595,32695519,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,52760114,6419260,27746682,20064595,20064595,32695519,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,52760114,7381300,29112700,21261907,21261907,31498207,0.402992,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,52760114,7354300,27249173,19857812,19857812,32902302,0.376379,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,52760114,6478600,26988860,18616500,18616500,34143614,0.352852,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,52760114,6237959,26858195,18628500,18628500,34131614,0.353079,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,52760114,6551758,26744963,18630500,18630500,34129614,0.353117,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,52760114,6720758,27141377,17566943,17566943,35193171,0.332959,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,52760114,6455589,26543756,17566943,17566943,35193171,0.332959,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,52760114,6328974,27388182,17566943,17566943,35193171,0.332959,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,52760114,7028844,28661592,19007943,19007943,33752171,0.360271,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,52760114,7021868,29223223,19041943,19041943,33718171,0.360916,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,53411614,5923885,28739173,18896943,18896943,34514671,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,53411614,6231754,27515162,18896943,18896943,34514671,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,53411614,5334179,27242182,18383943,18383943,35027671,0.344194,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,53411614,4577811,26656950,18050943,18050943,35360671,0.337959,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,53411614,5376783,27142879,17020943,17020943,36390671,0.318675,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,53411614,5456199,26680802,18130943,18130943,35280671,0.339457,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,53411614,5729589,27518012,18203943,18203943,35207671,0.340824,finmind,2026-07-22T04:17:31.412074+08:00
