date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,74642192,43765325,37574690,26862865,26862865,47779327,0.359888,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,74642192,44058003,38230378,25939080,25939080,48703112,0.347512,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,74642192,43829141,39075872,26129080,26129080,48513112,0.350058,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,74642192,44170657,39108770,26115080,26115080,48527112,0.34987,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,74642192,44460665,39539902,26344080,26344080,48298112,0.352938,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,74642192,44532624,39504134,26214080,26214080,48428112,0.351197,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,74642192,44375678,39319452,27492660,27492660,47149532,0.368326,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,74656242,44399927,39661137,27280947,27280947,47375295,0.365421,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,74656242,44496674,39340803,27433947,27433947,47222295,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,74656242,44727478,40225354,27568947,27568947,47087295,0.369279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,74656242,44611053,39940343,28548512,28548512,46107730,0.3824,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,74656242,44360822,39870177,28495512,28495512,46160730,0.38169,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,74656242,44829509,39998331,28718072,28718072,45938170,0.384671,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,74656242,44782758,40140233,28754011,28754011,45902231,0.385152,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,74656242,44903824,40113060,28793111,28793111,45863131,0.385676,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,74656242,44979920,40155127,28641752,28641752,46014490,0.383648,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,74656242,44794093,39938438,28800732,28800732,45855510,0.385778,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,74656242,44821022,39403313,28736114,28736114,45920128,0.384912,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,74656242,44596793,39340969,28635114,28635114,46021128,0.38356,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,74656242,44549897,39324521,28642114,28642114,46014128,0.383653,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,74656242,44175678,39524504,28739114,28739114,45917128,0.384953,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,74656242,44384595,38868402,28274114,28274114,46382128,0.378724,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,74656242,44302589,39040078,27248114,27248114,47408128,0.364981,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,74656242,43963069,38815615,27059606,27059606,47596636,0.362456,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,74656242,44202694,39054881,27077606,27077606,47578636,0.362697,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,74656242,44202489,39554046,25944737,25944737,48711505,0.347523,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,74656242,44510802,39315675,27026806,27026806,47629436,0.362017,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,74656242,44665113,39244478,27047206,27047206,47609036,0.36229,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,74656242,44717726,39163335,26957106,26957106,47699136,0.361083,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,74656242,44740157,38771267,27055106,27055106,47601136,0.362396,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,74656242,44980117,38450358,26872806,26872806,47783436,0.359954,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,74656242,44601129,38211925,25780137,25780137,48876105,0.345318,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,74656242,44717498,37934145,25457437,25457437,49198805,0.340995,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,74656242,45016394,37797996,25451437,25451437,49204805,0.340915,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,74656242,45613317,37577779,25412437,25412437,49243805,0.340393,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,74656242,45902421,38014248,25291437,25291437,49364805,0.338772,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,74656242,45902414,37964266,25113437,25113437,49542805,0.336388,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,74656242,46027054,37914080,25049437,25049437,49606805,0.33553,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,74656242,46479986,38000080,25203437,25203437,49452805,0.337593,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,74656242,46604721,37642080,25277437,25277437,49378805,0.338584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,74656242,46652851,38118464,25373437,25373437,49282805,0.33987,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,74663242,,37810622,25190437,25190437,49472805,0.337387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,74656242,45763906,37612622,25043437,25043437,49612805,0.33545,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,74656242,45646061,37646934,25158437,25158437,49497805,0.33699,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,74656242,45583676,37384741,25196437,25196437,49459805,0.337499,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,74656242,45524812,36780710,25163437,25163437,49492805,0.337057,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,74656242,45691422,37100841,25011437,25011437,49644805,0.335021,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,74656242,45519788,37553653,25072700,25072700,49583542,0.335842,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,74656242,46022207,37754393,24893200,24893200,49763042,0.333438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,74656242,46281554,37706716,24816700,24816700,49839542,0.332413,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,74656242,47594674,37960485,24706447,24706447,49949795,0.330936,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,74656242,47092359,38313398,26053378,26053378,48602864,0.348978,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,74656242,46707728,38760546,26120378,26120378,48535864,0.349875,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,74656242,46585050,38661728,26346028,26346028,48310214,0.352898,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,74656242,46880307,39016867,26599028,26599028,48057214,0.356287,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,74656242,46581572,38527884,26747028,26747028,47909214,0.358269,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,74656242,46493989,38969993,25400473,25400473,49255769,0.340232,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,74656242,46542622,38728349,25381039,25381039,49275203,0.339972,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,74673742,46275057,38010191,25321039,25321039,49352703,0.339089,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,74673742,46456482,38541613,25379039,25379039,49294703,0.339866,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,74673742,46149969,38661460,25532093,25532093,49141649,0.341915,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,74673742,46225443,38703948,26544146,26544146,48129596,0.355468,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,74673742,46151345,38437347,26605146,26605146,48068596,0.356285,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,74673742,45954585,38937739,26569146,26569146,48104596,0.355803,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,74673742,45824169,37621826,26415546,26415546,48258196,0.353746,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,74673742,45445093,35918128,25036884,25036884,49636858,0.335284,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,74673742,45212493,36535591,26119784,26119784,48553958,0.349785,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,74673742,45044434,36645973,26937461,26937461,47736281,0.360735,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,74673742,44682766,36943871,26995461,26995461,47678281,0.361512,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,74673742,43884523,37817256,27012539,27012539,47661203,0.361741,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,74673742,43696248,38061085,27019539,27019539,47654203,0.361835,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,74673742,43002729,37503629,26687064,26687064,47986678,0.357382,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,74673742,43151565,37774878,26963209,26963209,47710533,0.36108,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,74673742,42958112,37306775,27119209,27119209,47554533,0.363169,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,74673742,42156940,38632354,28209809,28209809,46463933,0.377774,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,74673742,41915974,38490160,28140809,28140809,46532933,0.37685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,74673742,41898069,38744215,28288074,28288074,46385668,0.378822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,74673742,41405189,37986870,26587074,26587074,48086668,0.356043,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,74673742,40966858,38501526,25978074,25978074,48695668,0.347888,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,74673742,39935429,37924099,25988074,25988074,48685668,0.348022,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,74673742,40018755,36751567,24978640,24978640,49695102,0.334504,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,74673742,39279796,36323097,24872960,24872960,49800782,0.333088,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,74673742,38818543,36300978,25011960,25011960,49661782,0.33495,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,74673742,39135129,37049011,25157960,25157960,49515782,0.336905,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,74673742,39390569,36524033,25000960,25000960,49672782,0.334803,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,74673742,38385422,36427521,24904960,24904960,49768782,0.333517,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,74673742,37954903,36732105,24931960,24931960,49741782,0.333879,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,74673742,37882394,36193440,24910960,24910960,49762782,0.333597,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,74673742,37979887,35558570,24909960,24909960,49763782,0.333584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,74673742,38842599,36103676,25741907,25741907,48931835,0.344725,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,74673742,39094334,35814845,25544870,25544870,49128872,0.342086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,74673742,40294716,34993372,24625490,24625490,50048252,0.329774,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,74673742,41284815,34759815,25036257,25036257,49637485,0.335275,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,74673742,41271585,34203577,25266675,25266675,49407067,0.338361,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,74673742,41976335,34717808,25774675,25774675,48899067,0.345164,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,74673742,43763559,35496307,26087675,26087675,48586067,0.349355,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,74673742,44243366,35592051,24818079,24818079,49855663,0.332353,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,74673742,44658231,36328776,24760079,24760079,49913663,0.331577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,74673742,44884374,38534073,26168545,26168545,48505197,0.350438,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,74673742,45899152,38908678,26131545,26131545,48542197,0.349943,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,74673742,46627141,39394076,26083545,26083545,48590197,0.3493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,74673742,47525501,39533367,27252672,27252672,47421070,0.364957,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,74673742,47839908,39143202,27326749,27326749,47346993,0.365949,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,74673742,48366587,38380904,27203749,27203749,47469993,0.364301,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,74673742,49103177,38618128,26032483,26032483,48641259,0.348616,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,74673742,49070577,39371991,26078483,26078483,48595259,0.349232,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,74673742,50474283,39341015,25297483,25297483,49376259,0.338773,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,74673742,50978326,38384272,25676251,25676251,48997491,0.343846,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,74673742,51625016,37926180,24790951,24790951,49882791,0.33199,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,74686492,48304310,37458756,24781912,24781912,49904580,0.331813,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,74686492,48771403,37740010,24550112,24550112,50136380,0.328709,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,74686492,48848647,37857702,24682112,24682112,50004380,0.330476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,74686492,49002080,37523729,24625130,24625130,50061362,0.329713,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,74686492,49008348,37982991,24276630,24276630,50409862,0.325047,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,74686492,49630270,37682094,24316630,24316630,50369862,0.325583,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,74686492,50170664,38095734,23467681,23467681,51218811,0.314216,finmind,2026-07-22T04:17:31.412074+08:00
