date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-28,47253890,2006370,9377704,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,47253890,2146370,9397092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,47253890,2156370,9374092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,47253890,2245301,9250092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,47253890,2052301,9762092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,47253890,1765301,9601092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,47253890,1782301,10299092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,47253890,1962301,10336092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,47253890,1993301,10358092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,47253890,2042301,10828092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,47253890,1906302,10807092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,47253890,1873302,10834092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,47253890,1757302,10833092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,47253890,1708302,10731092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,47253890,1687302,10735092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,47253890,1705302,10726092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,47253890,1740302,10731762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,47253890,1713302,10718762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,47253890,1694302,10697762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,47253890,1692302,10732762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,47253890,1668302,10355762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,47253890,1502302,10381762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,47253890,1484902,10346762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,47253890,1332902,10344762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,47253890,1316903,9872762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,47253890,1215303,9849880,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,47253890,1267303,9839619,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,47253890,1582303,9845252,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,47253890,1940303,9848034,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,47253890,2035304,10205542,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,47253890,2092304,9778965,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,47253890,,9327762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,47253890,1832304,9295162,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,47253890,1816304,9843683,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,47253890,2008304,9344022,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,47253890,1615358,9736075,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,47253890,1926358,8846762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,47253890,2052104,10233742,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,47253890,3941104,11436858,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,47253890,3650605,12092638,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,47253890,3518768,11571642,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,47253890,3102769,11127271,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,47253890,3302613,10954729,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,47253890,4201407,12243151,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,47253890,4685666,13202151,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,47253890,4124370,13316271,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,47253890,3361869,12147762,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,47253890,3159018,12011512,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,47253890,3101773,11953512,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,47253890,2831081,11424512,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,47253890,2868081,11017512,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,47253890,2900281,11238512,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,47253890,2982281,11581512,4303849,4303849,42950041,0.091079,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,47253890,2601281,11519512,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,47253890,2613781,11606720,4249849,4249849,43004041,0.089936,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,47253890,1774781,10675403,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,47253890,1897781,11512611,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,47253890,2496781,11452611,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,47253890,1709781,10655611,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,47253890,1880780,10180403,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,47253890,2109780,10208099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,47253890,1914780,10577099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,47253890,1588780,10532099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,47253890,1598680,10336099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,47253890,1358680,9938099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,47253890,1525680,10114099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,47253890,1622680,10589099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,47253890,1677280,10246099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,47253890,1815280,10757099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,47253890,1865280,10804099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,47253890,1638280,10747099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,47253890,1933280,10729099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47253890,1792464,10624099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47253890,2121464,10715099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47253890,2134464,11179099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47253890,2092464,11117099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47253890,2093464,11179099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47253890,2139464,11200099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47253890,2166422,11238099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47253890,2086422,11304099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47253890,2266189,11402099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47253890,2263189,11658099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47253890,2339189,11648099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47253890,2278096,11659099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47253890,2340396,11370099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47253890,2035650,11328099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47253890,2197250,11835253,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47253890,2412050,11458099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47253890,2698498,11876006,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47253890,2594498,11493099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47253890,2615498,11096099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47253890,2629498,11107099,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47253890,2703734,11179599,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47253890,2422736,11035599,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47253890,2555736,11090599,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47253890,2715135,11037599,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47253890,2286135,10996599,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47253890,2374666,11316754,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47253890,2298666,10846599,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47253890,2639727,11338254,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47253890,2717378,11656911,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47253890,2785315,11744411,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47253890,2660837,11764815,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47253890,2757042,11836815,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47253890,2786042,11882815,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47253890,2556906,11392107,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
