date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,66383400,2117854,54018882,49496362,49496362,16887038,0.745614,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66383400,2379234,53860554,49478362,49478362,16905038,0.745342,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66383400,1965734,53305649,50616162,50616162,15767238,0.762482,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66383400,2112734,53412649,50754162,50754162,15629238,0.764561,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66383400,2445734,54261449,49469362,49469362,16914038,0.745207,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66383400,2555734,54437449,49333362,49333362,17050038,0.743158,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66383400,2473734,54507449,49269362,49269362,17114038,0.742194,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66383400,2747734,54512473,49171362,49171362,17212038,0.740718,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66383400,2299734,54329672,50376162,50376162,16007238,0.758867,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66383400,2527964,54454543,51581162,51581162,14802238,0.777019,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66383400,2541664,54282691,51342238,51342238,15041162,0.77342,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66383400,2643664,54214013,51374238,51374238,15009162,0.773902,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66383400,2723684,54795494,51552738,51552738,14830662,0.776591,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66383400,2665684,54751225,51901738,51901738,14481662,0.781848,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66383400,2591384,54446725,52002238,52002238,14381162,0.783362,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66383400,2602384,54518725,52073238,52073238,14310162,0.784432,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66383400,2659384,54574725,52128238,52128238,14255162,0.78526,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66383400,2654384,54658725,52214238,52214238,14169162,0.786556,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66383400,2654384,54743725,52295238,52295238,14088162,0.787776,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66383400,2666384,54786725,52342238,52342238,14041162,0.788484,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66383400,2657384,54856725,52410238,52410238,13973162,0.789508,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66383400,2654864,54871725,52428238,52428238,13955162,0.789779,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66383400,2614464,54928725,52485238,52485238,13898162,0.790638,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66383400,2555264,54999725,52550238,52550238,13833162,0.791617,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66383400,2533264,55034725,52588238,52588238,13795162,0.79219,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66383400,2535264,55052725,52611238,52611238,13772162,0.792536,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66383400,2531264,55059725,52618238,52618238,13765162,0.792642,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66383400,2557264,55079725,52636238,52636238,13747162,0.792913,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66383400,2461264,55162725,52720238,52720238,13663162,0.794178,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66383400,2454264,55221725,52774238,52774238,13609162,0.794991,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66383400,2451164,55240725,52793238,52793238,13590162,0.795278,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66383400,2468164,55236725,52788238,52788238,13595162,0.795202,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66383400,2457215,55239725,52792238,52792238,13591162,0.795263,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66383400,2454215,55233725,52789238,52789238,13594162,0.795217,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66383400,2416215,55232725,52789238,52789238,13594162,0.795217,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66383400,2417215,55231725,52786238,52786238,13597162,0.795172,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66383400,2399215,55166725,52723238,52723238,13660162,0.794223,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66383400,2370215,55123725,52680238,52680238,13703162,0.793575,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66383400,,55125725,52683238,52683238,13700162,0.793621,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66383400,2279015,55132725,52690238,52690238,13693162,0.793726,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66383400,2279015,55138725,52696238,52696238,13687162,0.793816,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66383400,2292015,55139725,52698238,52698238,13685162,0.793847,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66383400,2291015,55131125,52690238,52690238,13693162,0.793726,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66383400,2188015,55608125,52733238,52733238,13650162,0.794374,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66383400,2178015,55991125,52705238,52705238,13678162,0.793952,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66383400,2138015,55984125,52697238,52697238,13686162,0.793832,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66383400,2109931,55978125,52691238,52691238,13692162,0.793741,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66383400,2086541,55701125,53323238,53323238,13060162,0.803262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66383400,2072588,55676125,53298238,53298238,13085162,0.802885,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66383400,2029553,55661125,53283238,53283238,13100162,0.802659,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66383400,2020977,55654125,53753238,53753238,12630162,0.809739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66383400,2022767,55274125,52519238,52519238,13864162,0.79115,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66383400,2046376,55243125,52487238,52487238,13896162,0.790668,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66383400,2038078,55233125,52477238,52477238,13906162,0.790517,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66383400,1985877,55225125,52470238,52470238,13913162,0.790412,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66383400,1966229,55615125,52461238,52461238,13922162,0.790276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66383400,1959229,55724125,52435238,52435238,13948162,0.789885,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66383400,1962073,56129125,51433438,51433438,14949962,0.774794,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66383400,2012273,56165125,51433438,51433438,14949962,0.774794,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66383400,2017273,56197125,51433438,51433438,14949962,0.774794,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66383400,2005273,55956125,51988438,51988438,14394962,0.783154,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66383400,2005273,55994125,51988438,51988438,14394962,0.783154,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66383400,1985273,56033125,51992438,51992438,14390962,0.783214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66383400,1988273,56060125,51993438,51993438,14389962,0.78323,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66383400,1980943,56085125,51993438,51993438,14389962,0.78323,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66383400,1971343,56151125,51992438,51992438,14390962,0.783214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66383400,1955943,56185125,51992438,51992438,14390962,0.783214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66383400,1951543,56219125,51997438,51997438,14385962,0.78329,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66383400,1966543,56222125,51460438,51460438,14922962,0.7752,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66383400,1968943,56211125,51427438,51427438,14955962,0.774703,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66383400,1957793,56234125,51432438,51432438,14950962,0.774779,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66383400,1970793,56089685,51258998,51258998,15124402,0.772166,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66383400,1954793,56291125,52452438,52452438,13930962,0.790144,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66383400,1958793,56306125,52468438,52468438,13914962,0.790385,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66383400,1952093,56332125,52497438,52497438,13885962,0.790822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66383400,1955493,56603125,52522438,52522438,13860962,0.791198,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66383400,1951493,56752125,52547438,52547438,13835962,0.791575,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66383400,1945407,56753125,52558438,52558438,13824962,0.791741,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66383400,1940609,56747125,52559438,52559438,13823962,0.791756,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66383400,1946466,56746125,52564438,52564438,13818962,0.791831,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66383400,1964466,56756125,52590438,52590438,13792962,0.792223,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66383400,1926466,56744125,52587438,52587438,13795962,0.792178,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66383400,1930069,56732125,52591438,52591438,13791962,0.792238,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66383400,1919869,56723125,52591438,52591438,13791962,0.792238,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66383400,1936869,56703125,52566438,52566438,13816962,0.791861,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66383400,1940869,56701125,52565438,52565438,13817962,0.791846,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66383400,1940869,56771125,52577438,52577438,13805962,0.792027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66383400,1954500,56755125,52567438,52567438,13815962,0.791876,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66383400,1933500,56775125,52577438,52577438,13805962,0.792027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66383400,1923500,56379725,52583438,52583438,13799962,0.792117,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66383400,1932126,56135354,52343067,52343067,14040333,0.788496,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66383400,1928126,56131354,52343067,52343067,14040333,0.788496,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66383400,1930839,56123354,52343067,52343067,14040333,0.788496,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66383400,1933439,56142354,51445067,51445067,14938333,0.774969,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66383400,1897173,56564354,51445067,51445067,14938333,0.774969,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66383400,1880560,56607354,51445067,51445067,14938333,0.774969,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66383400,1872560,56644354,51446067,51446067,14937333,0.774984,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66383400,1857560,56675354,51450067,51450067,14933333,0.775044,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66383400,1847674,56700354,51450067,51450067,14933333,0.775044,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66383400,1861841,56734354,51450067,51450067,14933333,0.775044,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66383400,1871641,56758354,52381067,52381067,14002333,0.789069,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66383400,1852641,56786354,52390067,52390067,13993333,0.789204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66383400,1853341,56810354,52390067,52390067,13993333,0.789204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66383400,1820078,56847354,52390067,52390067,13993333,0.789204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66383400,1809078,56877354,52390067,52390067,13993333,0.789204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66383400,1786897,56933354,52411067,52411067,13972333,0.789521,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66383400,1775921,56655354,52457067,52457067,13926333,0.790214,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66383400,1737935,56711354,52454067,52454067,13929333,0.790168,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66383400,1749635,56747354,53490067,53490067,12893333,0.805775,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66383400,1741635,56799354,53545067,53545067,12838333,0.806603,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66383400,1728435,56829354,53583067,53583067,12800333,0.807176,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66383400,1728435,57151354,52447067,52447067,13936333,0.790063,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66383400,1747435,57213354,52444067,52444067,13939333,0.790018,finmind,2026-07-22T04:17:31.412074+08:00
