date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,288539369,4056040,200991135,192545650,192545650,95993719,0.667312,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,288539369,4087040,200840926,192615914,192615914,95923455,0.667555,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,288539369,4777040,200740775,192603285,192603285,95936084,0.667511,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,288541819,4721267,201887654,192910250,192910250,95631569,0.668569,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,288541819,5542638,202611649,192993390,192993390,95548429,0.668858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,288541819,6317638,202298173,192982522,192982522,95559297,0.66882,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,288541819,6154031,203031668,192809544,192809544,95732275,0.66822,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,288541819,6639161,203290201,192823956,192823956,95717863,0.66827,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,288541819,6471161,203251163,192955119,192955119,95586700,0.668725,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,288541819,8294661,205840897,193521201,193521201,95020618,0.670687,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,288541819,7544361,205524175,193610399,193610399,94931420,0.670996,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,288541819,7080961,204766979,193553694,193553694,94988125,0.670799,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,288541819,7482961,204624747,193543994,193543994,94997825,0.670766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,288541819,8146000,204803984,194235300,194235300,94306519,0.673162,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,288541819,7762000,203080945,193315830,193315830,95225989,0.669975,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,288541819,8184400,203667114,193398807,193398807,95143012,0.670263,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,288541819,7893713,203513235,192956928,192956928,95584891,0.668731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,288541819,8091713,203314942,193385828,193385828,95155991,0.670218,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,288541819,7885713,202655711,192231153,192231153,96310666,0.666216,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,288541819,7733713,203043956,193694160,193694160,94847659,0.671286,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,288541819,8118713,202900783,193478987,193478987,95062832,0.670541,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,288541819,8259709,203183784,193556988,193556988,94984831,0.670811,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,288541819,8279709,203136765,193515969,193515969,95025850,0.670669,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,288541819,8348709,203305244,194515188,194515188,94026631,0.674132,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,288541819,8275314,204639113,194719865,194719865,93821954,0.674841,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,288541819,8692314,204431139,194631832,194631832,93909987,0.674536,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,288541819,8506391,204434098,194588791,194588791,93953028,0.674387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,288541819,8318297,204230206,194437897,194437897,94103922,0.673864,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,288541819,8125097,204131507,194399198,194399198,94142621,0.67373,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,288541819,8079099,204143672,194413361,194413361,94128458,0.673779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,288541819,8016707,204619489,194407178,194407178,94134641,0.673757,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,288541819,8282707,204976363,194358580,194358580,94183239,0.673589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,288541819,7913207,204933287,193309427,193309427,95232392,0.669953,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,288541819,7937208,205502588,193259727,193259727,95282092,0.669781,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,288541819,7388286,205225153,194504369,194504369,94037450,0.674094,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,288541819,6908304,205203528,194684744,194684744,93857075,0.674719,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,288541819,7061304,204520884,194607721,194607721,93934098,0.674452,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,288541819,7134304,204794006,193543766,193543766,94998053,0.670765,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,288541819,7319304,204867051,193551811,193551811,94990008,0.670793,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,288541819,,204675851,193432611,193432611,95109208,0.67038,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,288541819,8160304,204133096,194541689,194541689,94000130,0.674224,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,288541819,7736304,204679273,194660133,194660133,93881686,0.674634,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,288541819,6707872,204131751,194616230,194616230,93925589,0.674482,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,288541819,5670848,205184962,195050893,195050893,93490926,0.675988,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,288541819,4886142,204787910,193983823,193983823,94557996,0.67229,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,288541819,4643142,205301487,193986557,193986557,94555262,0.6723,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,288541819,4122142,204975854,194087315,194087315,94454504,0.672649,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,288541819,4383142,204795335,193961796,193961796,94580023,0.672214,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,288541819,4987142,204133208,193533669,193533669,95008150,0.67073,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,288541819,4758165,203219328,193391617,193391617,95150202,0.670238,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,288541819,4833531,203626226,192380690,192380690,96161129,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,288541819,5011631,204152226,192339690,192339690,96202129,0.666592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,288541819,5217176,204084226,192417690,192417690,96124129,0.666862,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,288541819,5269530,203185039,192455690,192455690,96086129,0.666994,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,288541819,2399799,202649136,192319027,192319027,96222792,0.66652,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,288541819,2572479,201655580,192180115,192180115,96361704,0.666039,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,288541819,2730700,201590205,192153740,192153740,96388079,0.665948,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,288541819,2885317,202242319,192376854,192376854,96164965,0.666721,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,288541819,3071317,201470061,192331356,192331356,96210463,0.666563,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,288541819,3423917,202135711,192397006,192397006,96144813,0.666791,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,288541819,3194032,202057843,192455138,192455138,96086681,0.666992,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,288541819,3057242,201852958,192446253,192446253,96095566,0.666961,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,288541819,2301096,202971726,193512848,193512848,95028971,0.670658,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,288541819,2670096,202032166,192536103,192536103,96005716,0.667273,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,288541819,3010096,201837847,192621382,192621382,95920437,0.667568,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,288541819,3399027,202331931,192591466,192591466,95950353,0.667465,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,288541819,3572027,202704968,192780241,192780241,95761578,0.668119,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,288541819,2370027,202391688,192761418,192761418,95780401,0.668054,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,288541819,3228027,203220884,192786787,192786787,95755032,0.668142,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,288541819,3760630,205653212,195374942,195374942,93166877,0.677111,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,288541819,3368630,203930954,193925076,193925076,94616743,0.672087,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,288541819,3220389,204434144,194707874,194707874,93833945,0.674799,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,288541819,3604616,206069482,195206611,195206611,93335208,0.676528,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,288541819,3814188,201030068,192841348,192841348,95700471,0.668331,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,288541819,2762188,199928195,193853317,193853317,94688502,0.671838,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,288541819,2974444,201623251,192983546,192983546,95558273,0.668823,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,288541819,4001522,202578679,192866988,192866988,95674831,0.66842,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,288541819,3367502,202258056,194173163,194173163,94368656,0.672946,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,288541819,3179522,203067976,194529151,194529151,94012668,0.67418,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,288541819,3540669,202283777,194370276,194370276,94171543,0.673629,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,288541819,4243789,203454758,194570453,194570453,93971366,0.674323,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,288541819,4258789,203876743,194452426,194452426,94089393,0.673914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,288541819,3865789,203216124,194265960,194265960,94275859,0.673268,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,288541819,4573809,204212232,194390750,194390750,94151069,0.6737,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,288541819,3419809,203453195,194029219,194029219,94512600,0.672447,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,288541819,3704809,203197546,195217397,195217397,93324422,0.676565,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,288541819,3616109,203621162,195239816,195239816,93302003,0.676643,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,288541819,3375109,205515865,194296863,194296863,94244956,0.673375,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,288541819,4022348,205871312,194691008,194691008,93850811,0.674741,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,288541819,5688777,208373764,196858872,196858872,91682947,0.682254,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,288541819,6416777,208663238,195473487,195473487,93068332,0.677453,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,288541819,6619151,206729718,195569195,195569195,92972624,0.677785,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,288541819,5941151,206778950,195314193,195314193,93227626,0.676901,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,288541819,5506779,206113750,195353997,195353997,93187822,0.677039,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,288541819,5329880,207140790,194796038,194796038,93745781,0.675105,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,288541819,6412780,208191682,195226263,195226263,93315556,0.676596,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,288541819,8173551,209063357,196145439,196145439,92396380,0.679782,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,288541819,6711551,208465887,195658140,195658140,92883679,0.678093,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,288541819,5976551,208242644,195360342,195360342,93181477,0.677061,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,288541819,5875957,208319901,195040065,195040065,93501754,0.675951,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,288541819,8497268,210846159,197344904,197344904,91196915,0.683939,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,288541819,14874056,218900858,207455513,207455513,81086306,0.718979,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,288541819,19478058,223312316,211947553,211947553,76594266,0.734547,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,288541819,23248977,228721289,218692882,218692882,69848937,0.757924,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,288541819,22759953,230018571,220266317,220266317,68275502,0.763377,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,288541819,22531153,229814743,219814502,219814502,68727317,0.761812,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,288541819,14904598,227107547,213441029,213441029,75100790,0.739723,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,288541819,14725258,219685214,208157303,208157303,80384516,0.721411,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,288541819,16525928,220660329,208944764,208944764,79597055,0.72414,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,288541819,10576047,215607490,206015324,206015324,82526495,0.713988,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,288541819,15442442,222286042,212604167,212604167,75937652,0.736823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,288541819,21395711,215570021,205214712,205214712,83327107,0.711213,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,288541819,15988500,208097773,195510883,195510883,93030936,0.677582,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,288541819,17015435,208577118,196734138,196734138,91807681,0.681822,finmind,2026-07-22T04:17:31.412074+08:00
