date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-17,79972945,362061,42864081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,79972945,372061,42869081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,79972945,375061,42869081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,79972945,381061,42845081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,79972945,372061,42859081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,79972945,417061,42808081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,79972945,413061,42842081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,79972945,405061,42853081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,79972945,287061,43294081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,79972945,281061,43869081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,79972945,273061,43920081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,79972945,289061,43970081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,79972945,315061,43933081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,79972945,339061,43914081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,79972945,368061,43934081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,79972945,353061,43933081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,79972945,442061,43934081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,79972945,509061,43492081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,79972945,315061,44483081,41949081,41949081,38023864,0.524541,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,79972945,510061,43759807,41990081,41990081,37982864,0.525054,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,79972945,388061,43258081,42069081,42069081,37903864,0.526041,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,79972945,497061,44341081,42035081,42035081,37937864,0.525616,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,79972945,638071,43108081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,79972945,1239071,43043081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,79972945,2122071,43427081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,79972945,2266071,43813081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,79972945,2627071,43569081,41898081,41898081,38074864,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,79972945,2511071,52303053,45236081,45236081,34736864,0.565642,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,79972945,4315121,49581004,44396485,44396485,35576460,0.555144,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,79972945,4651071,48500583,43349053,43349053,36623892,0.542046,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,79972945,4387081,46334924,41982081,41982081,37990864,0.524954,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,79972945,4026441,46949200,42019081,42019081,37953864,0.525416,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,79972945,3796441,46936064,42010081,42010081,37962864,0.525304,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,79972945,4009091,47115372,42016081,42016081,37956864,0.525379,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,79972945,3741091,47202763,41996081,41996081,37976864,0.525129,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,79972945,4312091,47918341,41973081,41973081,37999864,0.524841,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,79972945,4115091,48154803,41965081,41965081,38007864,0.524741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,79972945,,48096932,41943081,41943081,38029864,0.524466,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,79972945,4339091,47937727,43094727,43094727,36878218,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,79972945,4187091,48213845,41995081,41995081,37977864,0.525116,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,79972945,3971091,47955845,41944081,41944081,38028864,0.524478,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,79972945,3972191,47903041,42953041,42953041,37019904,0.537095,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,79972945,4047191,48031790,44178790,44178790,35794155,0.552422,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,79972945,4208191,47345516,44498516,44498516,35474429,0.55642,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,79972945,4314191,47825336,43607081,43607081,36365864,0.545273,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,79972945,4769191,47206435,43656081,43656081,36316864,0.545886,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,79972945,4542191,47015919,42642081,42642081,37330864,0.533206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,79972945,5029191,46604116,43078081,43078081,36894864,0.538658,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,79972945,5281191,46656309,43194081,43194081,36778864,0.540109,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,79972945,5254191,46418225,43191081,43191081,36781864,0.540071,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,79972945,4794191,46213023,43128081,43128081,36844864,0.539283,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,79972945,5128191,46829425,43217081,43217081,36755864,0.540396,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,79972945,4968191,46371707,43192081,43192081,36780864,0.540084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,79972945,4894191,46323800,43171081,43171081,36801864,0.539821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,79972945,4641191,46192207,43111081,43111081,36861864,0.539071,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,79972945,4336191,46306559,44091587,44091587,35881358,0.551331,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,79972945,4039191,45806165,42733081,42733081,37239864,0.534344,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,79972945,4106191,45758807,42737081,42737081,37235864,0.534394,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,79972945,3983191,45676877,42666081,42666081,37306864,0.533506,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,79972945,3787191,45574524,42586081,42586081,37386864,0.532506,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,79972945,3730191,45465488,42473081,42473081,37499864,0.531093,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,79972945,3603191,45334176,42419081,42419081,37553864,0.530418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,79972945,3518191,45239164,42364081,42364081,37608864,0.52973,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,79972945,3307191,45189142,42307081,42307081,37665864,0.529017,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,79972945,2591191,45194168,42358081,42358081,37614864,0.529655,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,79972945,2534191,44032092,42173081,42173081,37799864,0.527342,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,79972945,2276191,44254366,42107081,42107081,37865864,0.526517,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,79972945,1982191,43721223,42107081,42107081,37865864,0.526517,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,79972945,1808191,44157924,42106081,42106081,37866864,0.526504,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,79972945,2159191,44166918,42115081,42115081,37857864,0.526617,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,79972945,2111191,43714081,42133081,42133081,37839864,0.526842,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,79972945,1935191,43686081,42070081,42070081,37902864,0.526054,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,79972945,1895191,43668081,42050081,42050081,37922864,0.525804,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,79972945,1902191,43628081,42009081,42009081,37963864,0.525291,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,79972945,2335191,44139081,42157081,42157081,37815864,0.527142,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,79972945,2251191,44205081,42179081,42179081,37793864,0.527417,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,79972945,1757191,43682081,41980081,41980081,37992864,0.524929,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,79972945,1635191,43566081,41921081,41921081,38051864,0.524191,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,79972945,1292191,43323081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,79972945,1501191,43307081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,79972945,1543191,43406081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,79972945,1756191,43695329,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,79972945,1768191,43272081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,79972945,1883191,43227081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,79972945,1884191,43212081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,79972945,1734091,43220081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,79972945,1793091,44124081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,79972945,2105091,44160081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,79972945,2150091,43767081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,79972945,1978091,44129081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,79972945,2128091,43794081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,79972945,2344091,43842081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,79972945,2310091,44634957,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,79972945,2330091,44701518,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,79972945,2427091,44345668,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,79972945,2417091,44357275,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,79972945,2320091,44352650,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,79972945,2410091,44368107,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,79972945,2571091,43960426,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,79972945,2451091,43327081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,79972945,2291091,44262758,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,79972945,2664130,44071263,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,79972945,2788190,43992260,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,79972945,2195190,43985628,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,79972945,2252190,44391233,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,79972945,2546166,44051018,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,79972945,2816455,44950796,41898081,41898081,38074864,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,79972945,2762868,44602546,41898081,41898081,38074864,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,79972945,2794651,44805491,41898081,41898081,38074864,0.523903,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,79972945,3453163,44401005,41918081,41918081,38054864,0.524153,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,79972945,2804466,43349081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,79972945,2380142,43686081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
