date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,68489120,1925164,26459255,21273371,21273371,47215749,0.310609,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,68489120,2092164,26086255,21100371,21100371,47388749,0.308084,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,68489120,3119164,25581255,21000371,21000371,47488749,0.306623,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,68489120,3873164,25283255,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,68489120,2097164,24891260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,68489120,2383164,24338260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,68489120,2340164,24751260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,68489120,2205164,24834759,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,68489120,2303164,25120198,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,68489120,2563164,25840699,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,68489120,2340164,25261133,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,68489120,2356164,25194563,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,68489120,2366164,25016855,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,68489120,2655164,25251278,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,68489120,2825164,25309087,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,68489120,3127164,25255889,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,68489120,3073164,25265300,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,68489120,3162164,25420054,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,68489120,3483164,26108522,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,68489120,3747164,26200522,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,68489120,3754164,26310522,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,68489120,3790164,26406664,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,68489120,3157164,25850137,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,68489120,3166164,25941931,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,68489120,3273164,26020951,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,68489120,3226164,26005793,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,68489120,3143164,26064220,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,68489120,3206164,26094297,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68489120,3243164,26233065,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,68489120,3571164,26295065,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,68489120,3598164,26247065,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,68489120,3556165,26697688,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,68489120,3464165,26746664,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68489120,,26784824,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,68489120,3570166,26965209,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,68489120,3568167,27171191,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,68489120,3584167,26654191,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,68489120,3584167,26672191,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,68489120,3402167,26968692,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,68489120,3323167,26596250,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,68489120,3246167,26648123,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,68489120,3143167,26627847,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,68489120,2932167,25535163,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,68489120,2839167,25308260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,68489120,3205171,25767260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,68489120,2866171,26032260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68489120,2964171,26285260,19920376,19920376,48568744,0.290855,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68489120,3033171,26879260,20943376,20943376,47545744,0.305791,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68489120,2747391,27473260,20966376,20966376,47522744,0.306127,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68489120,2727391,27829260,21052376,21052376,47436744,0.307383,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68489120,2411391,27331260,22195376,22195376,46293744,0.324072,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68489120,2850391,27488260,22302376,22302376,46186744,0.325634,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68489120,2905391,26105260,21823376,21823376,46665744,0.31864,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68489120,2942391,26509260,21833376,21833376,46655744,0.318786,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68489120,3019391,27142215,21833376,21833376,46655744,0.318786,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68489120,2900391,26631012,21833376,21833376,46655744,0.318786,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68489120,2996391,27308456,21997310,21997310,46491810,0.32118,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68489120,3070391,27452003,22101310,22101310,46387810,0.322698,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68489120,2956391,27598479,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,68489120,3326391,27290567,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,68489120,3186391,27320510,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,68489120,3279391,27262671,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,68489120,3829391,27295513,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,68489120,4021882,27235348,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68489120,3869882,27094880,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68489120,4271882,27247085,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68489120,3851882,27491190,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68489120,3845882,27313477,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68489120,3801882,27312492,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68489120,3228882,26705206,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68489120,3265882,26514902,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68489120,3199882,26061194,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68489120,3181882,26092194,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68489120,3143883,26094194,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68489120,2992883,26100194,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68489120,3137883,26100194,22302310,22302310,46186810,0.325633,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68489120,3048883,26436260,22138376,22138376,46350744,0.323239,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68489120,2974883,26424374,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68489120,2991883,26430334,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68489120,3035883,26399781,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68489120,3089883,26370011,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68489120,2819883,25965260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68489120,2882392,25955260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68489120,2968392,25957260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68489120,2831392,25968260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68489120,2768392,25968260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68489120,2705392,26357293,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68489120,2779392,26372187,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68489120,2832392,25949260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68489120,2847393,25955260,21344376,21344376,47144744,0.311646,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68489120,2861394,25957260,21346376,21346376,47142744,0.311675,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68489120,2859394,25964260,21353376,21353376,47135744,0.311778,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68489120,2823394,25964260,21353376,21353376,47135744,0.311778,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68489120,2838394,25967260,21356376,21356376,47132744,0.311821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68489120,2832397,25978260,21367376,21367376,47121744,0.311982,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68489120,2716397,25975260,21364376,21364376,47124744,0.311938,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68489120,2706397,25978260,21367376,21367376,47121744,0.311982,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68489120,2786396,25951260,21367376,21367376,47121744,0.311982,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68489120,2693396,25938260,21354376,21354376,47134744,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68489120,2710396,25943260,21359376,21359376,47129744,0.311865,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68489120,2733396,25941260,21357376,21357376,47131744,0.311836,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68489120,1648396,26465260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,68489120,1591396,26840531,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,68489120,1585396,26434260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,68489120,1545396,26379260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,68489120,1600396,26380260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,68489120,1588396,26376260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,68489120,1588396,26375260,20338376,20338376,48150744,0.296958,finmind,2026-07-22T04:17:31.412074+08:00
