date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,86538864,753744,48468493,48468493,48468493,38070371,0.560078,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,86538864,757744,48473493,48473493,48473493,38065371,0.560136,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,86538864,760744,48518493,48518493,48518493,38020371,0.560656,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,86538864,793775,48581493,48581493,48581493,37957371,0.561384,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,86538864,717775,48581493,48581493,48581493,37957371,0.561384,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,86538864,753775,48638493,48638493,48638493,37900371,0.562042,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,86538864,781775,48664493,48664493,48664493,37874371,0.562343,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,86538864,774775,48674493,48674493,48674493,37864371,0.562458,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,86538864,755775,48709493,48709493,48709493,37829371,0.562863,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,86538864,734875,48729493,48729493,48729493,37809371,0.563094,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,86538864,672875,48774493,48774493,48774493,37764371,0.563614,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,86538864,694875,48764493,48764493,48764493,37774371,0.563498,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,86538864,696875,48810493,48810493,48810493,37728371,0.56403,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,86538864,710875,48830493,48830493,48830493,37708371,0.564261,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,86538864,706875,48830493,48830493,48830493,37708371,0.564261,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,86538864,699875,48892493,48892493,48892493,37646371,0.564977,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,86538864,710875,48906493,48906493,48906493,37632371,0.565139,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,86538864,706875,48926493,48926493,48926493,37612371,0.56537,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,86538864,707875,48986493,48986493,48986493,37552371,0.566064,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,86538864,713875,48991493,48991493,48991493,37547371,0.566121,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,86538864,740875,48966493,48966493,48966493,37572371,0.565832,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,86538864,770895,48986493,48986493,48986493,37552371,0.566064,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,86538864,832895,49014493,49014493,49014493,37524371,0.566387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,86538864,871895,49014493,49014493,49014493,37524371,0.566387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,86538864,886895,49014493,49014493,49014493,37524371,0.566387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,86538864,850895,49034493,49034493,49034493,37504371,0.566618,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,86538864,843895,49034493,49034493,49034493,37504371,0.566618,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,86538864,843895,49044493,49044493,49044493,37494371,0.566734,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,86538864,845895,49069493,49069493,49069493,37469371,0.567023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,86538864,840895,49079493,49079493,49079493,37459371,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,86538864,848895,49090493,49090493,49090493,37448371,0.567265,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,86538864,835905,49109493,49109493,49109493,37429371,0.567485,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,86538864,799905,49119493,49119493,49119493,37419371,0.5676,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,86538864,792905,49151493,49151493,49151493,37387371,0.56797,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,86538864,798905,49151493,49151493,49151493,37387371,0.56797,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,86538864,,49151493,49151493,49151493,37387371,0.56797,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,86538864,785905,49190493,49190493,49190493,37348371,0.568421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,86538864,707905,49190493,49190493,49190493,37348371,0.568421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,86538864,725905,49190493,49190493,49190493,37348371,0.568421,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,86538864,719905,49205493,49205493,49205493,37333371,0.568594,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,86538864,717905,49205493,49205493,49205493,37333371,0.568594,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,86538864,726935,49220493,49220493,49220493,37318371,0.568767,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,86538864,694935,49254493,49254493,49254493,37284371,0.56916,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,86538864,672935,49264493,49264493,49264493,37274371,0.569276,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,86538864,679935,49264493,49264493,49264493,37274371,0.569276,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,86538864,664935,49280493,49280493,49280493,37258371,0.569461,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,86538864,696935,49290493,49290493,49290493,37248371,0.569576,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,86538864,702035,49300493,49300493,49300493,37238371,0.569692,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,86538864,709035,49336493,49336493,49336493,37202371,0.570108,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,86538864,675035,49447493,49447493,49447493,37091371,0.571391,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,86538864,668035,49494493,49494493,49494493,37044371,0.571934,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,86538864,675035,49520493,49520493,49520493,37018371,0.572234,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,86538864,672035,49549493,49549493,49549493,36989371,0.572569,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,86538864,677035,49594493,49594493,49594493,36944371,0.573089,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,86538864,663035,49647493,49647493,49647493,36891371,0.573702,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,86538864,642035,49713493,49713493,49713493,36825371,0.574464,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,86538864,662035,49745493,49745493,49745493,36793371,0.574834,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,86538864,639035,49802493,49802493,49802493,36736371,0.575493,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,86538864,641035,49818493,49818493,49818493,36720371,0.575678,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,86538864,638035,49895493,49895493,49895493,36643371,0.576567,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,86538864,637035,49934493,49934493,49934493,36604371,0.577018,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,86538864,642035,49980493,49980493,49980493,36558371,0.57755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,86538864,643035,49993493,49993493,49993493,36545371,0.5777,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,86538864,636035,50002493,50002493,50002493,36536371,0.577804,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,86538864,637035,50019493,50019493,50019493,36519371,0.578,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,86538864,642035,50064493,50064493,50064493,36474371,0.57852,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,86538864,597035,50064493,50064493,50064493,36474371,0.57852,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,86538864,614035,50084493,50084493,50084493,36454371,0.578751,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,86538864,626035,50084493,50084493,50084493,36454371,0.578751,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,86538864,625035,50089493,50089493,50089493,36449371,0.578809,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,86538864,618035,50109493,50109493,50109493,36429371,0.57904,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,86538864,628035,50109493,50109493,50109493,36429371,0.57904,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,86538864,627035,50109493,50109493,50109493,36429371,0.57904,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,86538864,614035,50155493,50155493,50155493,36383371,0.579572,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,86538864,626035,50159493,50159493,50159493,36379371,0.579618,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,86538864,644035,50159493,50159493,50159493,36379371,0.579618,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,86538864,596035,50600493,50159493,50159493,36379371,0.579618,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,86538864,610035,50684493,50179493,50179493,36359371,0.579849,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,86538864,684035,50602493,50095493,50095493,36443371,0.578879,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,86538864,711035,50642493,50119493,50119493,36419371,0.579156,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,86538864,729035,50660493,50119493,50119493,36419371,0.579156,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,86538864,740035,50669493,50119493,50119493,36419371,0.579156,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,86538864,747035,50719493,50119493,50119493,36419371,0.579156,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,86538864,750035,50739493,50139493,50139493,36399371,0.579387,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,86538864,742035,50759493,50159493,50159493,36379371,0.579618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,86538864,748035,50838493,50182493,50182493,36356371,0.579884,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,86538864,750035,50870493,50197493,50197493,36341371,0.580057,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,86538864,756035,50903493,50207493,50207493,36331371,0.580173,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,86538864,764045,50946493,50241493,50241493,36297371,0.580566,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,86538864,766045,50974493,50269493,50269493,36269371,0.580889,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,86538864,726045,50994493,50289493,50289493,36249371,0.58112,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,86538864,662045,51281493,50576493,50576493,35962371,0.584437,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,86538864,638045,51428493,50723493,50723493,35815371,0.586135,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,86538864,702045,51569493,50864493,50864493,35674371,0.587765,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,86538864,689045,51596493,50891493,50891493,35647371,0.588077,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,86538864,676064,51703493,50998493,50998493,35540371,0.589313,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,86538864,710979,51781493,51076493,51076493,35462371,0.590215,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,86538864,719979,51821493,51116493,51116493,35422371,0.590677,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,86538864,743979,51876493,51171493,51171493,35367371,0.591312,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,86538864,848979,51932493,51222493,51222493,35316371,0.591902,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,86538864,893979,52005493,51295493,51295493,35243371,0.592745,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,86538864,788294,52085493,51370493,51370493,35168371,0.593612,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,86538864,785294,52171493,51435493,51435493,35103371,0.594363,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,86538864,835294,52282493,51521493,51521493,35017371,0.595357,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,86538864,829294,52307493,51541493,51541493,34997371,0.595588,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,86538864,805294,52344493,51576493,51576493,34962371,0.595992,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,86538864,759314,52349493,51581493,51581493,34957371,0.59605,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,86538864,769314,52352493,51584493,51584493,34954371,0.596085,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,86538864,733314,52806493,51632493,51632493,34906371,0.596639,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,86538864,718314,52950493,51643493,51643493,34895371,0.596766,finmind,2026-07-22T04:17:31.412074+08:00
