date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,74008921,8439761,27441705,15204515,15204515,58804406,0.205442,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,74008921,11216681,32092995,14923553,14923553,59085368,0.201645,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,74008921,10680761,31581949,13143047,13143047,60865874,0.177587,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,75602921,9945961,30584059,13406933,13406933,62195988,0.177334,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,75602921,9179977,29720820,13929895,13929895,61673026,0.184251,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,75602921,8706962,29612530,14600218,14600218,61002703,0.193117,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,75602921,10192970,29977324,13443019,13443019,62159902,0.177811,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,75602921,10695277,31800146,14416479,14416479,61186442,0.190687,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,75602921,12430103,32118647,13968479,13968479,61634442,0.184761,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,75602921,10131803,31465316,13304004,13304004,62298917,0.175972,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,75602921,10852623,32164509,11961402,11961402,63641519,0.158213,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,75602921,10450700,32206500,12116508,12116508,63486413,0.160265,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,75602921,10238800,31602580,13500891,13500891,62102030,0.178576,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,75602921,10180874,32163145,12848382,12848382,62754539,0.169946,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,75602921,9959874,33542615,13192453,13192453,62410468,0.174497,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,75602921,9895874,32757732,10236508,10236508,65366413,0.135398,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,75602921,10612949,33633223,13913508,13913508,61689413,0.184034,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,75602921,12182841,34373434,13912508,13912508,61690413,0.184021,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,75602921,13490751,34612869,14691212,14691212,60911709,0.194321,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,75602921,13718677,35636145,16172237,16172237,59430684,0.21391,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,75602921,15554677,35428858,13836508,13836508,61766413,0.183016,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,75602921,13356677,37284179,17548525,17548525,58054396,0.232114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,75602921,13547709,35689258,17832902,17832902,57770019,0.235876,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,75602921,13577709,35420055,16617487,16617487,58985434,0.2198,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,75602921,14630709,35976847,20008487,20008487,55594434,0.264652,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,75602921,16709883,38779493,17362432,17362432,58240489,0.229653,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,75602921,17286921,38488894,19716758,19716758,55886163,0.260794,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,75602921,17137921,37954169,18127289,18127289,57475632,0.23977,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,75602921,15402951,35518829,20099965,20099965,55502956,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,75602921,16054087,33896744,19054880,19054880,56548041,0.252039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,75602921,15645086,33017633,19497528,19497528,56105393,0.257894,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,75602921,15172086,31753193,17616081,17616081,57986840,0.233008,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,75602921,12539887,30617718,15932668,15932668,59670253,0.210741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,75602921,13341657,28819548,14877498,14877498,60725423,0.196785,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,75602921,12425657,27932497,13490953,13490953,62111968,0.178445,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,75602921,12271657,27356805,13445261,13445261,62157660,0.17784,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,75602921,12003957,27099771,13343227,13343227,62259694,0.176491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,75602921,12270957,27337683,13354139,13354139,62248782,0.176635,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,75602921,12631957,26683961,13395417,13395417,62207504,0.177181,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,75602921,12804957,26889129,15357530,15357530,60245391,0.203134,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,74429171,,26630643,15076021,15076021,59353150,0.202555,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,75602921,11551958,26991623,13306001,13306001,62296920,0.175999,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,75602921,10736958,26085668,11785101,11785101,63817820,0.155882,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,75602921,10415679,26380748,12074181,12074181,63528740,0.159705,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,75602921,9989729,26069939,14368317,14368317,61234604,0.19005,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,75602921,9756679,25151629,12936007,12936007,62666914,0.171105,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,75602921,9421679,24679442,12882820,12882820,62720101,0.170401,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,75602921,9159179,25021375,14462753,14462753,61140168,0.191299,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,75602921,9173180,25350011,13011389,13011389,62591532,0.172102,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,75602921,9421181,25303418,12755796,12755796,62847125,0.168721,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,75602921,9370181,25014206,11911288,11911288,63691633,0.157551,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,75602921,9074181,24964883,11840288,11840288,63762633,0.156612,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,75602921,9285231,23926121,10379288,10379288,65223633,0.137287,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,75602921,9032241,23773165,11884288,11884288,63718633,0.157194,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,75602921,8828381,24054797,12609288,12609288,62993633,0.166783,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,74438171,8941381,23731319,11400288,11400288,63037883,0.153151,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,74438171,8798391,23748469,9850288,9850288,64587883,0.132328,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,74438171,9005391,23493521,10187288,10187288,64250883,0.136856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,74438171,8825391,23679554,11233288,11233288,63204883,0.150908,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,74438171,8928391,24072914,10170288,10170288,64267883,0.136627,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,74438171,8963391,23628727,11156288,11156288,63281883,0.149873,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,74438171,8815181,23960716,11202288,11202288,63235883,0.150491,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,74438171,8868181,23949732,11219288,11219288,63218883,0.15072,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,74438171,5539819,23355269,9219288,9219288,65218883,0.123852,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,74438171,4903819,22934111,10183288,10183288,64254883,0.136802,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,74438171,4763819,22549317,10497288,10497288,63940883,0.14102,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,74438171,4397819,20804167,10286288,10286288,64151883,0.138186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,74438171,5055769,21397245,9147288,9147288,65290883,0.122884,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,74438171,5383768,21743051,9111288,9111288,65326883,0.122401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,74438171,5953726,21861837,10040288,10040288,64397883,0.134881,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,74438171,6412306,21690630,8939288,8939288,65498883,0.12009,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,74438171,6065314,22092900,8867288,8867288,65570883,0.119123,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,74438171,5815314,21689109,9019288,9019288,65418883,0.121165,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,74438171,4621814,20742133,8495288,8495288,65942883,0.114125,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,74438171,4303218,19399211,7086288,7086288,67351883,0.095197,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,74259421,4105218,19360357,7115288,7115288,67144133,0.095817,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,74259421,4466218,19027748,5443000,5443000,68816421,0.073297,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,74259421,4784148,19187876,5433000,5433000,68826421,0.073162,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,74259421,4472088,32507457,17483621,17483621,56775800,0.23544,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,74259421,4553398,24002871,9115229,9115229,65144192,0.122748,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,74259421,4621403,24344300,9438850,9438850,64820571,0.127106,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,74259421,5040503,24550345,9293850,9293850,64965571,0.125154,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,74259421,5873340,25405443,9830850,9830850,64428571,0.132385,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,74259421,5925340,25395976,9859850,9859850,64399571,0.132776,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,86259421,6671211,25763137,8807096,8807096,77452325,0.1021,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,86259421,6507046,25406392,8848096,8848096,77411325,0.102575,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,86259421,7093346,25360307,8924096,8924096,77335325,0.103456,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,86259421,6839346,25672004,8797096,8797096,77462325,0.101984,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,86259421,6616876,25400858,10260993,10260993,75998428,0.118955,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,86259421,6787719,25964295,10408993,10408993,75850428,0.120671,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,86259421,7078073,26553962,10769741,10769741,75489680,0.124853,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,86259421,8850773,29340317,14057151,14057151,72202270,0.162964,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,86259421,7137173,26124535,11744690,11744690,74514731,0.136155,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,86259421,7767173,25050587,10469231,10469231,75790190,0.121369,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,86259421,8232658,25376937,10378485,10378485,75880936,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,86259421,7100358,25503129,10356250,10356250,75903171,0.120059,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,86259421,7049472,24581376,9229918,9229918,77029503,0.107002,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,86259421,8134366,29439529,11774358,11774358,74485063,0.136499,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,86259421,6723596,26397414,10556949,10556949,75702472,0.122386,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,86259421,7402794,26853594,11005306,11005306,75254115,0.127584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,86259421,10029523,31099643,14967729,14967729,71291692,0.17352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,86259421,10505051,33369722,17505440,17505440,68753981,0.202939,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,86259421,10851693,30557852,14741410,14741410,71518011,0.170896,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,86259421,11151070,30169553,14577179,14577179,71682242,0.168992,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,86259421,10015345,23259219,10161165,10161165,76098256,0.117798,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,86746371,6103028,22211594,9094553,9094553,77651818,0.104841,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,86746371,6233374,21805193,7943261,7943261,78803110,0.091569,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,86746371,6328353,22977535,8977133,8977133,77769238,0.103487,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,86746371,5515615,23546605,10375930,10375930,76370441,0.119612,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,86746371,5801117,22825229,10375269,10375269,76371102,0.119605,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,86746371,6418124,23404176,11431712,11431712,75314659,0.131783,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,86746371,6015151,23079089,12612922,12612922,74133449,0.1454,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,86746371,6454274,28234804,14892864,14892864,71853507,0.171683,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,86746371,6245990,22826030,10923179,10923179,75823192,0.125921,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,86746371,6123964,22805775,10911819,10911819,75834552,0.12579,finmind,2026-07-22T04:17:31.412074+08:00
