date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,149343066,33582213,46950059,36468573,36468573,112874493,0.244193,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,149343066,33531213,54375153,41263665,41263665,108079401,0.276301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,149343066,39872240,55516027,41787376,41787376,107555690,0.279808,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,149343066,41969607,58559546,46965176,46965176,102377890,0.314478,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,149343066,35070607,55510941,44840853,44840853,104502213,0.300254,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,149343066,33443957,52105152,40157995,40157995,109185071,0.268898,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,149343066,34347250,47925010,36004492,36004492,113338574,0.241086,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,149343066,43333180,51304149,39464093,39464093,109878973,0.264251,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,149343066,35821180,47016104,38942225,38942225,110400841,0.260757,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,149343066,34494410,48894375,39689375,39689375,109653691,0.26576,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,149343066,32484980,39774994,32306439,32306439,117036627,0.216324,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,149343066,31827980,39964644,30238439,30238439,119104627,0.202476,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,149343066,35945948,42078519,34290878,34290878,115052188,0.229611,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,149343066,36260948,43581023,35573878,35573878,113769188,0.238202,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,149343066,35179948,45522469,35239452,35239452,114103614,0.235963,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,149343066,39696958,50652506,39215476,39215476,110127590,0.262587,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,149343066,44405266,71124368,61891071,61891071,87451995,0.414422,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,149343066,39208807,59683868,46148882,46148882,103194184,0.309013,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,149343066,39146846,60636594,47291710,47291710,102051356,0.316665,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,149343066,37181926,54878978,43222823,43222823,106120243,0.28942,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,149343066,35557972,54989106,43445809,43445809,105897257,0.290913,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,149343066,34390972,51013975,40138239,40138239,109204827,0.268765,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,149343066,33295072,49303242,39794524,39794524,109548542,0.266464,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,149343066,32431040,46478797,38111888,38111888,111231178,0.255197,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,149343066,33065040,46930205,36950439,36950439,112392627,0.24742,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,149343066,33371140,45648841,36583439,36583439,112759627,0.244962,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,149343066,31929340,44562651,36286439,36286439,113056627,0.242974,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,149343066,33695001,42633341,32461450,32461450,116881616,0.217362,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,149343066,32945329,46360463,36442413,36442413,112900653,0.244018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,149343066,31889329,39610878,32418811,32418811,116924255,0.217076,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,149343066,32273628,39580612,33590545,33590545,115752521,0.224922,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,149343066,33536628,40572958,34893965,34893965,114449101,0.23365,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,149343066,33777628,41162316,35964373,35964373,113378693,0.240817,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,149343066,33078629,43110885,35315670,35315670,114027396,0.236473,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,149343066,32904629,41907474,34796760,34796760,114546306,0.232999,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,149343066,32964629,41107865,34509897,34509897,114833169,0.231078,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,149343066,32028929,41127367,34596567,34596567,114746499,0.231658,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,149343066,32153852,41073648,33481673,33481673,115861393,0.224193,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,149343066,32135853,40858329,33196653,33196653,116146413,0.222285,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,149343066,32089853,43298192,35713477,35713477,113629589,0.239137,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,149343066,,60090953,51458613,51458613,97884453,0.344566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,149343066,41205571,72005227,61393412,61393412,87949654,0.41109,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,149343066,43388298,76987632,62977914,62977914,86365152,0.4217,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,149343066,43134298,81224632,66802914,66802914,82540152,0.447312,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,149343066,40890298,71909082,61487017,61487017,87856049,0.411717,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,149343066,38334318,70573643,60227664,60227664,89115402,0.403284,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,149343066,32245639,62953923,52414858,52414858,96928208,0.350969,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,149343066,37582669,56232676,41501676,41501676,107841390,0.277895,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,149343066,36915669,55591822,41895654,41895654,107447412,0.280533,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,149343066,37843169,55648435,41358039,41358039,107985027,0.276933,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,149343066,34879295,52113602,38933032,38933032,110410034,0.260695,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,149343066,35184015,48549457,37950309,37950309,111392757,0.254115,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,149343066,33529815,45225039,34237690,34237690,115105376,0.229255,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,149343066,33859404,44123447,36757188,36757188,112585878,0.246126,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,149343066,33933354,43400428,36825222,36825222,112517844,0.246581,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,149343066,33121198,45473839,36612370,36612370,112730696,0.245156,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,149343066,32142298,44539897,36571724,36571724,112771342,0.244884,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,149343066,33123428,44263562,35375466,35375466,113967600,0.236874,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,149343066,33711364,45126396,36302011,36302011,113041055,0.243078,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,149343066,34369364,46683170,36234529,36234529,113108537,0.242626,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,149343066,34196364,46356692,36304664,36304664,113038402,0.243096,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,149343066,33198364,45284098,36335000,36335000,113008066,0.243299,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,149343066,34075458,45681207,35422993,35422993,113920073,0.237192,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,149343066,34387648,46841699,36349677,36349677,112993389,0.243397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,149343066,32712748,46070873,36661292,36661292,112681774,0.245484,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,149343066,34270328,45152354,36611282,36611282,112731784,0.245149,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,149343066,33107878,47170730,35419811,35419811,113923255,0.237171,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,149343066,31995038,48744372,38008584,38008584,111334482,0.254505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,149343066,31697038,50758894,39956703,39956703,109386363,0.26755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,149343066,31071988,47830655,36638365,36638365,112704701,0.24533,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,149343066,32158198,45823444,34891642,34891642,114451424,0.233634,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,149343066,32564298,45818535,32620642,32620642,116722424,0.218428,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,149343066,32016818,44047127,33369439,33369439,115973627,0.223442,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,149343066,32598968,44052154,33890897,33890897,115452169,0.226933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,149343066,35272307,42663007,33721001,33721001,115622065,0.225796,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,149343066,34456157,45722410,36467439,36467439,112875627,0.244186,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,149343066,37191157,47075184,35841288,35841288,113501778,0.239993,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,149343066,35720197,46592076,35045703,35045703,114297363,0.234666,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,149343066,40214060,52964507,42983898,42983898,106359168,0.28782,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,149343066,41692719,52864663,45291247,45291247,104051819,0.30327,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,149343066,44166149,50225403,42860787,42860787,106482279,0.286995,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,149343066,45358149,49929767,42211721,42211721,107131345,0.282649,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,149343066,44666149,49736921,39932439,39932439,109410627,0.267387,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,149343066,45808169,50085459,41386439,41386439,107956627,0.277123,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,149343066,45479169,51951893,43284673,43284673,106058393,0.289834,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,149343066,44592143,51036379,40806678,40806678,108536388,0.273241,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,149343066,43558163,50392596,39938665,39938665,109404401,0.267429,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,149343066,43540183,50073514,40968963,40968963,108374103,0.274328,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,149343066,43246316,49147949,37194830,37194830,112148236,0.249056,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,149343066,41327643,49153645,36204628,36204628,113138438,0.242426,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,149343066,40574613,48187119,37159349,37159349,112183717,0.248819,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,149343066,58844742,74152405,62531971,62531971,86811095,0.418714,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,149343066,62206402,77286209,68607059,68607059,80736007,0.459392,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,149343066,61729404,76249396,66256224,66256224,83086842,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,149343066,57529704,76658131,67495608,67495608,81847458,0.45195,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,149343066,51248967,68721847,59323148,59323148,90019918,0.397227,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,149343066,50675575,67813488,57057834,57057834,92285232,0.382059,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,149343066,47717803,66448143,59824818,59824818,89518248,0.400587,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,149343066,51841725,65083176,54791734,54791734,94551332,0.366885,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,149343066,54912995,71189257,63494944,63494944,85848122,0.425162,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,149343066,47090334,67557896,55781776,55781776,93561290,0.373514,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,149343066,46719649,70386642,60232793,60232793,89110273,0.403318,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,149343066,47390381,70230684,61667749,61667749,87675317,0.412927,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,149343066,31660680,71379275,63452602,63452602,85890464,0.424878,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,149343066,35882144,69976310,60441301,60441301,88901765,0.404714,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,149343066,34340594,69051110,62530490,62530490,86812576,0.418704,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,149343066,46549062,74734765,67687395,67687395,81655671,0.453234,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,149343066,46084037,80086830,71393438,71393438,77949628,0.47805,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,149343066,49558720,80697100,73514754,73514754,75828312,0.492254,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,149343066,54790342,80386894,71969158,71969158,77373908,0.481905,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,149343066,56879056,86778569,78918516,78918516,70424550,0.528438,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,149343066,53580565,83976552,77127343,77127343,72215723,0.516444,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,149343066,52954650,84239286,76351077,76351077,72991989,0.511246,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,149343066,49741394,85089224,78720224,78720224,70622842,0.52711,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,149343066,43296888,78464447,68852653,68852653,80490413,0.461037,finmind,2026-07-22T04:17:31.412074+08:00
