date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-12,109187472,10374142,54846397,46952215,46952215,62235257,0.430015,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,109187472,10496292,54905743,47820215,47820215,61367257,0.437964,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,109187472,11104392,54716595,46541215,46541215,62646257,0.426251,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,109187472,11363492,55371200,46428215,46428215,62759257,0.425216,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,109187472,11579492,55775200,47480625,47480625,61706847,0.434854,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,109187472,11526923,55872481,47503625,47503625,61683847,0.435065,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,109187472,11513923,56156456,47539071,47539071,61648401,0.435389,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,109187472,11545229,56122158,48600158,48600158,60587314,0.445107,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,109187472,11456905,55751158,48693158,48693158,60494314,0.445959,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,109187472,11377649,55716068,48777068,48777068,60410404,0.446728,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,109187472,11532049,55635068,47579071,47579071,61608401,0.435756,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,109187472,11426049,55940850,47706071,47706071,61481401,0.436919,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,109187472,10833169,55802626,48887626,48887626,60299846,0.44774,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,109187472,11096169,55827162,49015162,49015162,60172310,0.448908,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,109187472,11207169,55469911,49006911,49006911,60180561,0.448833,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,109187472,11300282,55543765,49079765,49079765,60107707,0.4495,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,109187472,11738282,55714799,49146799,49146799,60040673,0.450114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,109187472,12080129,56320571,51495571,51495571,57691901,0.471625,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,109187472,12246129,56092217,50308217,50308217,58879255,0.460751,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,109187472,12537615,55578217,49304071,49304071,59883401,0.451554,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,109187472,13332215,55792217,48203071,48203071,60984401,0.441471,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,109187472,13523845,56396216,48300071,48300071,60887401,0.442359,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,109187472,13593895,56440215,48300071,48300071,60887401,0.442359,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,109187472,13611629,56520215,48323071,48323071,60864401,0.44257,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,109187472,13140539,55918216,49562216,49562216,59625256,0.453919,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,109187472,13099936,55840216,49533216,49533216,59654256,0.453653,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,109187472,13184936,56429081,49523530,49523530,59663942,0.453564,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,109187472,13345156,56463970,49434419,49434419,59753053,0.452748,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,109187472,13392179,56797066,49364515,49364515,59822957,0.452108,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,109187472,13356179,56976066,49429515,49429515,59757957,0.452703,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,109187472,13440179,56987278,49440727,49440727,59746745,0.452806,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,109187472,13396179,57048360,49452809,49452809,59734663,0.452917,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,109187472,13345835,57065085,50034534,50034534,59152938,0.458244,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,109187472,13325238,57074068,50043517,50043517,59143955,0.458327,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,109187472,13244802,58486432,49051071,49051071,60136401,0.449237,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,109187472,13050635,57209068,50132517,50132517,59054955,0.459142,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,109187472,12718415,57297775,50251224,50251224,58936248,0.460229,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,109187472,12763415,57306775,50219224,50219224,58968248,0.459936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,109187472,12720415,57334775,50247224,50247224,58940248,0.460192,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,109187472,12637272,57208224,50130224,50130224,59057248,0.459121,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,109187472,12570435,57266224,50160224,50160224,59027248,0.459395,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,109187472,12702318,57297224,50126224,50126224,59061248,0.459084,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,112008191,,57294072,50125072,50125072,61883119,0.447513,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,109187472,12717851,57493072,51025072,51025072,58162400,0.467316,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,109187472,12625671,57300664,50847973,50847973,58339499,0.465694,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,109187472,12662158,57208664,49779973,49779973,59407499,0.455913,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,109187472,12852569,57200664,49755973,49755973,59431499,0.455693,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,109187472,13156011,57211664,49769973,49769973,59417499,0.455821,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,109187472,13757407,56938705,49644014,49644014,59543458,0.454668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,109187472,13939407,57394680,49653620,49653620,59533852,0.454756,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,109187472,14207855,57828556,49647585,49647585,59539887,0.4547,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,109187472,14189905,56467676,49630985,49630985,59556487,0.454548,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,109187472,13781587,56361615,49586924,49586924,59600548,0.454145,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,109187472,13404587,56275744,49533053,49533053,59654419,0.453651,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,109187472,13367591,56715118,49495516,49495516,59691956,0.453308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,112077941,13785892,56564777,48277319,48277319,63800622,0.430748,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,112077941,13749565,56299738,47206175,47206175,64871766,0.421191,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,112077941,13172621,56441041,47079478,47079478,64998463,0.42006,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,112077941,13162774,56093170,46657494,46657494,65420447,0.416295,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,112077941,12663135,55672849,46228494,46228494,65849447,0.412467,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,112077941,11472141,54589532,46343722,46343722,65734219,0.413495,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,112077941,10940199,54141893,46479721,46479721,65598220,0.414709,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,112077941,10767998,53127838,46353236,46353236,65724705,0.41358,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,112077941,12527467,54942935,47450010,47450010,64627931,0.423366,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,112077941,12606549,55028032,46444099,46444099,65633842,0.414391,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,112077941,12655084,55485164,46410099,46410099,65667842,0.414088,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,112077941,12820108,55611164,46445099,46445099,65632842,0.4144,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,112077941,13588508,55761032,47543099,47543099,64534842,0.424197,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,112077941,14263418,56489833,48615010,48615010,63462931,0.433761,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,112077941,13984013,56445625,48419383,48419383,63658558,0.432015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,112077941,14271021,56014837,48400146,48400146,63677795,0.431844,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,112077941,14363472,55709837,49495146,49495146,62582795,0.441614,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,112077941,14416502,55802837,47454787,47454787,64623154,0.423409,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,112077941,13928502,55676837,47413787,47413787,64664154,0.423043,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,112077941,13852250,56459168,47483787,47483787,64594154,0.423668,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,112077941,14261339,56619508,47192787,47192787,64885154,0.421071,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,112077941,14384340,56955508,47489787,47489787,64588154,0.423721,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,112077941,14866587,56985508,47418787,47418787,64659154,0.423088,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,112077941,15251886,58203308,47382690,47382690,64695251,0.422766,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,112077941,17891907,60526190,49761714,49761714,62316227,0.443992,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,112077941,17820715,59329891,49885966,49885966,62191975,0.445101,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,112077941,18368047,59023226,50379418,50379418,61698523,0.449503,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,1136796050,183780470,1136796050,1136796050,1136796050,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,1136796050,149496757,735141269,678081832,678081832,458714218,0.596485,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,1136796050,151708177,721099958,663880321,663880321,472915729,0.583992,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,1136796050,140380777,713269126,653310322,653310322,483485728,0.574694,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,1136796050,134649292,704324242,646524462,646524462,490271588,0.568725,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,1136796050,109889155,713874646,658430301,658430301,478365749,0.579198,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,1136796050,76405357,714901607,661762395,661762395,475033655,0.582129,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,1136796050,61807000,703337773,654812003,654812003,481984047,0.576015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,1136796050,101764584,618756226,566755649,566755649,570040401,0.498555,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,1136796050,108880601,595069001,549369511,549369511,587426539,0.483261,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,1136796050,69217316,581371698,537915026,537915026,598881024,0.473185,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,1136796050,81272478,575608756,537839173,537839173,598956877,0.473118,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,1136796050,74519304,576037960,540035550,540035550,596760500,0.475051,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,1136796050,83945544,574455010,537186600,537186600,599609450,0.472544,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,1136796050,69662607,551966261,512538851,512538851,624257199,0.450863,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,1136796050,73950762,547034664,509441254,509441254,627354796,0.448138,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,1136796050,68984863,546329187,509708777,509708777,627087273,0.448373,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,1136796050,61832418,543555412,505622536,505622536,631173514,0.444779,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,1136796050,62455990,536178900,501745274,501745274,635050776,0.441368,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,1136796050,64756290,536079161,501415815,501415815,635380235,0.441078,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,1136796050,67119241,537275223,500542251,500542251,636253799,0.44031,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,1136796050,65340977,535757243,496633381,496633381,640162669,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,1357391830,63876808,533023553,493730906,493730906,863660924,0.363735,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,1357391830,59058053,524266269,486074558,486074558,871317272,0.358095,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,1357391830,61693299,528107150,485581855,485581855,871809975,0.357732,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,1357391830,60253150,526476734,485538998,485538998,871852832,0.3577,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,1357391830,64446150,528515628,485037911,485037911,872353919,0.357331,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,1357391830,64107447,529185761,486902740,486902740,870489090,0.358705,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,1357391830,79778217,532514526,485889350,485889350,871502480,0.357958,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,1357391830,76845571,522184183,474259621,474259621,883132209,0.34939,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,1357391830,65697314,517671907,471844345,471844345,885547485,0.347611,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,1357391830,57877735,511930816,464560147,464560147,892831683,0.342245,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,1357391830,61369818,507788477,457961262,457961262,899430568,0.337383,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,1357391830,57985401,508958593,462997667,462997667,894394163,0.341094,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,1357391830,56242752,501773347,456367881,456367881,901023949,0.336209,finmind,2026-07-22T04:17:31.412074+08:00
