date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,49437276,2092707,30325308,23305184,23305184,26132092,0.471409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,49437276,2092707,30415308,23394184,23394184,26043092,0.473209,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,49437276,2092707,30421308,23400184,23400184,26037092,0.473331,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,49437276,2092707,30441380,23420256,23420256,26017020,0.473737,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,49437276,2092707,30475380,23447256,23447256,25990020,0.474283,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,49437276,2092707,30537380,23506256,23506256,25931020,0.475476,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,49437276,2092707,30550380,23515256,23515256,25922020,0.475658,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,49437276,2092707,30572380,23515256,23515256,25922020,0.475658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,49437276,2092707,30572380,23515256,23515256,25922020,0.475658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,49437276,2092707,30582380,23515256,23515256,25922020,0.475658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,49437276,2092707,30583380,23516256,23516256,25921020,0.475679,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,49437276,2092707,30583380,23516256,23516256,25921020,0.475679,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,49437276,2092707,30610380,23543256,23543256,25894020,0.476225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,49437276,2092707,30642380,23575256,23575256,25862020,0.476872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,49437276,2092707,30652380,23585256,23585256,25852020,0.477074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,49437276,2092707,30647380,23585256,23585256,25852020,0.477074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,49437276,2092707,30651380,23589256,23589256,25848020,0.477155,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,49437276,2092708,30577380,23617256,23617256,25820020,0.477722,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,49437276,2092708,30433380,23575256,23575256,25862020,0.476872,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,49437276,2109708,30381470,23567346,23567346,25869930,0.476712,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,49437276,2106708,29231940,23182256,23182256,26255020,0.468923,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,49437276,2093708,29208940,23179256,23179256,26258020,0.468862,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,49437276,2092708,29229940,23180256,23180256,26257020,0.468882,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,49437276,2114708,29279940,23189256,23189256,26248020,0.469064,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,49437276,2123708,29274940,23169256,23169256,26268020,0.46866,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,49437276,2129708,29674940,23162256,23162256,26275020,0.468518,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,49437276,2109708,29697940,23163256,23163256,26274020,0.468538,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,69437276,2090708,29717940,23161256,23161256,46276020,0.333557,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,69437276,2107707,29723940,23167256,23167256,46270020,0.333643,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,69437276,2109707,49720940,43161256,43161256,26276020,0.621586,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,69437276,2105707,49741940,43161256,43161256,26276020,0.621586,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,69437276,2131707,49818940,44229256,44229256,25208020,0.636967,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,69437276,2124707,49905940,44306256,44306256,25131020,0.638076,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,69437276,2096707,49833940,44279256,44279256,25158020,0.637687,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,69437276,2115707,49739736,45168736,45168736,24268540,0.650497,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,69437276,2108707,49743736,45137736,45137736,24299540,0.650051,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,69437276,2096708,49603736,44996736,44996736,24440540,0.64802,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,69437276,2096708,49470736,44891736,44891736,24545540,0.646508,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,69437276,,49473736,44894736,44894736,24542540,0.646551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,69437276,2104708,49463736,44894736,44894736,24542540,0.646551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,69437276,2110708,49450736,44894736,44894736,24542540,0.646551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,69437276,2091708,49338736,44787736,44787736,24649540,0.64501,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,69437276,2090708,49139736,44668736,44668736,24768540,0.643296,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,69437276,2095708,49015736,44618736,44618736,24818540,0.642576,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,69437276,2094709,48938736,44604736,44604736,24832540,0.642375,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,69437276,2116709,48997736,44604736,44604736,24832540,0.642375,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,69437276,2128709,49016736,44604736,44604736,24832540,0.642375,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,69437276,2129709,49462736,44615736,44615736,24821540,0.642533,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,69437276,2122709,49527736,44616736,44616736,24820540,0.642547,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,69437276,2126709,49615736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,69437276,2124709,49617736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,69437276,2116709,49644736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,69437276,2117709,49654736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,69437276,2117709,49684736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,69437276,2117709,49696736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,69437276,2116709,49699736,43565480,43565480,25871796,0.627408,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,69437276,2115709,49715736,43565480,43565480,25871796,0.627408,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,69437276,2115709,49737736,43567480,43567480,25869796,0.627436,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,69437276,2115709,49745736,43567480,43567480,25869796,0.627436,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,69437276,2115709,49749736,43567480,43567480,25869796,0.627436,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,69437276,2114709,49747736,43564480,43564480,25872796,0.627393,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,69437276,2108709,49792736,43597480,43597480,25839796,0.627869,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,69437276,2107709,49803736,43602480,43602480,25834796,0.627941,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,69437276,2107709,49785736,43587480,43587480,25849796,0.627725,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,69437276,2107708,49772736,43588480,43588480,25848796,0.627739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,69437276,2107708,49762736,43588480,43588480,25848796,0.627739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,69437276,2107708,49762736,43588480,43588480,25848796,0.627739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,69437276,2104708,49755736,43586480,43586480,25850796,0.62771,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,69437276,2104708,49758736,43586480,43586480,25850796,0.62771,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,69437276,2105708,49799802,43586480,43586480,25850796,0.62771,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,69437276,2106708,49821015,43586480,43586480,25850796,0.62771,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,69437276,2108708,49826736,43583480,43583480,25853796,0.627667,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,69437276,2108708,49805736,43583480,43583480,25853796,0.627667,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,69437276,2108708,49767736,43574480,43574480,25862796,0.627537,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,69437276,2107708,49451736,43572480,43572480,25864796,0.627508,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,69437276,2108708,49508736,43572480,43572480,25864796,0.627508,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,69437276,2103708,49531736,44590480,44590480,24846796,0.642169,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,69437276,2100708,49517736,44576480,44576480,24860796,0.641968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,69437276,2100708,49547736,44604480,44604480,24832796,0.642371,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,69437276,2100708,49581736,44638480,44638480,24798796,0.64286,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,69437276,2089708,49226736,44697480,44697480,24739796,0.64371,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,69437276,2089707,49180736,44651480,44651480,24785796,0.643048,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,69437276,2089706,49180736,44651480,44651480,24785796,0.643048,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,77962276,2095705,49174736,44665480,44665480,33296796,0.572911,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27269959,823036,27269959,27269959,27269959,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27269959,820530,17562486,14551095,14551095,12718864,0.533594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27269959,820530,26141486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27269959,831523,26159486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27269959,832520,26206486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27269959,831520,26209486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,27269959,831520,26230486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,27269959,831520,26197261,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,27269959,833520,26207261,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,27269959,833520,26208261,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,27269959,833520,26215260,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,27269959,827520,26176486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,27269959,830521,26144486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,27269959,830521,26160486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,27269959,826951,26175486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,27269959,826951,26208486,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,27269959,818951,26186612,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,27269959,817951,26173885,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,27269959,817951,26086294,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,27269959,820951,26090323,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,27269959,819951,26116559,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,27269959,817951,26123872,23076095,23076095,4193864,0.846209,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,35794959,829951,26145670,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,35794959,830951,26152603,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,35794959,818951,26153010,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,35794959,828719,26158326,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,35794959,831719,25654271,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,35794959,832719,25654271,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,35794959,831719,25655271,23076095,23076095,12718864,0.644674,finmind,2026-07-22T04:17:31.412074+08:00
