date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,55006435,2150369,11546293,5021439,5021439,49984996,0.091288,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,55006435,557369,11357271,5040439,5040439,49965996,0.091634,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,55006435,498369,11392965,5024133,5024133,49982302,0.091337,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,55006435,717369,11535965,5024133,5024133,49982302,0.091337,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,55006435,1489369,12718987,5024133,5024133,49982302,0.091337,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,55006435,2391369,12961687,5024133,5024133,49982302,0.091337,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,55006435,1589419,12493687,5038133,5038133,49968302,0.091592,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,55006435,1180419,11112687,5038133,5038133,49968302,0.091592,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,55006435,1356419,11030687,5038133,5038133,49968302,0.091592,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,55006435,1325419,11034962,5038133,5038133,49968302,0.091592,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,55006435,1983369,10981962,5061133,5061133,49945302,0.09201,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,55006435,2516369,10703962,5061133,5061133,49945302,0.09201,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,55006435,2755369,9894629,5061133,5061133,49945302,0.09201,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,55006435,3195369,9483629,5061133,5061133,49945302,0.09201,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,55006435,2570491,10095629,6121155,6121155,48885280,0.111281,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,55006435,2535491,10018363,5062867,5062867,49943568,0.092041,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,55006435,2575491,9907363,6069889,6069889,48936546,0.110349,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,55006435,2580491,9883363,5062867,5062867,49943568,0.092041,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,55006435,2565491,10234363,5062867,5062867,49943568,0.092041,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,55006435,2599491,10485363,6205889,6205889,48800546,0.112821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,55006435,2567491,10511347,6243873,6243873,48762562,0.113512,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,55006435,2838491,11005030,6326873,6326873,48679562,0.115021,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,55006435,2765491,10974026,6240873,6240873,48765562,0.113457,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,55006435,1209491,9505405,5089851,5089851,49916584,0.092532,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,55006435,1120495,9427494,5064938,5064938,49941497,0.092079,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,55006435,1007847,8949492,5064938,5064938,49941497,0.092079,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,55006435,928867,9114670,5064938,5064938,49941497,0.092079,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,55006435,1032867,8723465,5064938,5064938,49941497,0.092079,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,55006435,1057877,8694664,5086938,5086938,49919497,0.092479,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,55006435,1118887,8630395,5078368,5078368,49928067,0.092323,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,55006435,1087887,8654674,5078368,5078368,49928067,0.092323,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,55006435,1199887,8657045,5078368,5078368,49928067,0.092323,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,55006435,1117887,8710472,5100368,5100368,49906067,0.092723,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,55006435,1204887,8712508,5100368,5100368,49906067,0.092723,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,55006435,1246887,8711507,5100368,5100368,49906067,0.092723,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,55006435,,9308529,5122368,5122368,49884067,0.093123,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,55006435,1410887,9072507,6326975,6326975,48679460,0.115022,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,55006435,1418888,9072507,6376975,6376975,48629460,0.115931,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,55006435,1693888,9075507,6419975,6419975,48586460,0.116713,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,55006435,1579888,9316497,6277943,6277943,48728492,0.114131,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,55006435,1458888,9197716,6164184,6164184,48842251,0.112063,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,55006435,1339888,8949376,6148173,6148173,48858262,0.111772,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,55006435,800889,9017943,6217740,6217740,48788695,0.113037,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,55006435,706889,8869264,5144368,5144368,49862067,0.093523,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,55006435,963889,8605310,5176368,5176368,49830067,0.094105,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,55006435,1004889,8571725,5157031,5157031,49849404,0.093753,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,55006435,1050889,8562381,5154269,5154269,49852166,0.093703,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,55006435,1033889,8521479,5154269,5154269,49852166,0.093703,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,55006435,1177889,8563304,5181492,5181492,49824943,0.094198,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,55006435,1287720,8101258,5137613,5137613,49868822,0.0934,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,55006435,1253720,8111375,5130728,5130728,49875707,0.093275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,55006435,1139720,8164982,5130728,5130728,49875707,0.093275,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,55006435,1026720,8160816,5130728,5130728,49875707,0.093275,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,55006435,835720,8186562,5160728,5160728,49845707,0.09382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,55006435,641720,8156711,5160728,5160728,49845707,0.09382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,55006435,515720,8150286,5160728,5160728,49845707,0.09382,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,55006435,531720,7981625,5160728,5160728,49845707,0.09382,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,55006435,513720,7981793,5191728,5191728,49814707,0.094384,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,55006435,535720,7957530,5191728,5191728,49814707,0.094384,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,55006435,567720,7959883,5191728,5191728,49814707,0.094384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,55006435,563720,7954896,5191728,5191728,49814707,0.094384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,55006435,512720,7974696,5219728,5219728,49786707,0.094893,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,55006435,834720,7860737,5199230,5199230,49807205,0.09452,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,55006435,557720,8395446,6613972,6613972,48392463,0.12024,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,55006435,504720,8470233,6613972,6613972,48392463,0.12024,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,55006435,443720,8539595,6613972,6613972,48392463,0.12024,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,55006435,482720,8522165,6638972,6638972,48367463,0.120694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,55006435,670720,8575362,6638972,6638972,48367463,0.120694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,55006435,755720,8497361,6638972,6638972,48367463,0.120694,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,55006435,827720,8475752,6638972,6638972,48367463,0.120694,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,55006435,827720,8509752,6664972,6664972,48341463,0.121167,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,55006435,1153720,8468323,6653544,6653544,48352891,0.120959,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,55006435,1192720,8498537,6653544,6653544,48352891,0.120959,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,55006435,1025720,8367056,6653544,6653544,48352891,0.120959,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,55006435,1194720,8417979,6678544,6678544,48327891,0.121414,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,55006435,1353720,9435027,6678544,6678544,48327891,0.121414,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,55006435,1264720,9557482,6626999,6626999,48379436,0.120477,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,55006435,1491720,9695073,6626590,6626590,48379845,0.120469,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,55006435,1645720,9693073,6626590,6626590,48379845,0.120469,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,55006435,1887720,9671073,6651590,6651590,48354845,0.120924,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,55006435,1957720,9416073,6651590,6651590,48354845,0.120924,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,55006435,2204720,9793273,6622789,6622789,48383646,0.1204,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,55006435,2629720,9412273,6622789,6622789,48383646,0.1204,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,55006435,2686720,9703273,6644789,6644789,48361646,0.1208,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,55006435,3066720,9872273,6644789,6644789,48361646,0.1208,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,55006435,2986720,9671656,6590172,6590172,48416263,0.119807,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,55006435,2897720,9741656,6590172,6590172,48416263,0.119807,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,55006435,2919720,9771656,6590172,6590172,48416263,0.119807,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,55006435,2860720,9943656,7694172,7694172,47312263,0.139878,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,55006435,3128720,9968656,6614172,6614172,48392263,0.120244,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,55006435,3273720,10126656,7712172,7712172,47294263,0.140205,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,55006435,3393721,10233656,7852172,7852172,47154263,0.14275,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,55006435,3362722,9880655,7901172,7901172,47105263,0.143641,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,55006435,3498723,10743656,8206172,8206172,46800263,0.149186,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,55006435,3297723,11242163,8626172,8626172,46380263,0.156821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,55006435,3500723,11453521,9615194,9615194,45391241,0.174801,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,55006435,2973723,11197688,8667492,8667492,46338943,0.157572,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,55006435,3544723,10494227,8269744,8269744,46736691,0.150341,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,55006435,4180723,10687227,9417766,9417766,45588669,0.171212,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,55006435,3349292,10301523,7753766,7753766,47252669,0.140961,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,55006435,3520135,11401951,9769490,9769490,45236945,0.177606,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,55006435,4045205,11057627,7994937,7994937,47011498,0.145345,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,55006435,2663960,8151250,6609915,6609915,48396520,0.120166,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,55006435,2556509,9056601,6609915,6609915,48396520,0.120166,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,55006435,3129903,9977421,6625915,6625915,48380520,0.120457,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,55006435,2996753,9704529,6625915,6625915,48380520,0.120457,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,55006435,3263139,9607294,6625915,6625915,48380520,0.120457,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,55006435,3037531,9602923,6625915,6625915,48380520,0.120457,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,55006435,3004571,8956809,6640915,6640915,48365520,0.12073,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,55006435,3170579,8823797,6640915,6640915,48365520,0.12073,finmind,2026-07-22T04:17:31.412074+08:00
