date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,287785879,71789980,201174692,167680358,167680358,120105521,0.582657,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,287785879,71808980,201297289,168761952,168761952,119023927,0.586415,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,287785879,71734234,201270325,167956988,167956988,119828891,0.583618,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,287785879,72315181,199994547,166835500,166835500,120950379,0.579721,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,287785879,71535747,199518305,166637570,166637570,121148309,0.579033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,287785879,71335224,199468196,167261157,167261157,120524722,0.5812,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,287785879,70249424,199283886,166197477,166197477,121588402,0.577504,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,287785879,69542711,199792534,167320357,167320357,120465522,0.581406,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,287785879,70956361,198833329,166642795,166642795,121143084,0.579051,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,287785879,71222194,199691429,165447347,165447347,122338532,0.574897,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,287785879,70937155,199559031,169394108,169394108,118391771,0.588612,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,287785879,69534300,197465837,167970653,167970653,119815226,0.583665,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,287785879,72345640,197598719,168874761,168874761,118911118,0.586807,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,287785879,71824248,198948188,168071700,168071700,119714179,0.584016,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,287785879,72548858,198626083,167791595,167791595,119994284,0.583043,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,287785879,72232012,198224482,165639750,165639750,122146129,0.575566,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,287785879,72923611,198155019,164662069,164662069,123123810,0.572169,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,287785879,73440702,196611071,163903121,163903121,123882758,0.569531,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,287785879,73625131,196705008,163581058,163581058,124204821,0.568412,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,287785879,72968045,196736473,164051277,164051277,123734602,0.570046,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,287785879,73163420,197562371,163135950,163135950,124649929,0.566866,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,287785879,72693349,197174581,164207959,164207959,123577920,0.570591,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,287785879,73996754,198191746,165308873,165308873,122477006,0.574416,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,287785879,73791509,198313235,165794476,165794476,121991403,0.576104,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,287785879,72275139,198712243,164539066,164539066,123246813,0.571741,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,287785879,71029311,196878436,163306055,163306055,124479824,0.567457,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,287785879,70675337,195282262,161254026,161254026,126531853,0.560326,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,295785879,72475297,200402471,166698533,166698533,129087346,0.563578,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,295785879,71923457,200632435,166471447,166471447,129314432,0.562811,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,295785879,70981759,200446043,166288003,166288003,129497876,0.56219,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,295785879,70422388,199856435,166250187,166250187,129535692,0.562063,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,295785879,70014106,200279807,165431515,165431515,130354364,0.559295,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,295785879,69473434,200131510,164750015,164750015,131035864,0.556991,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,295785879,67957924,198984758,161097606,161097606,134688273,0.544643,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,295785879,66238501,199351133,161147059,161147059,134638820,0.54481,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,295785879,65484136,197923171,162843396,162843396,132942483,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,295785879,65095123,197743414,161828621,161828621,133957258,0.547114,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,295785879,64788751,197849142,163901118,163901118,131884761,0.554121,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,295785879,64929223,198190149,163856768,163856768,131929111,0.553971,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,295785879,63723075,199957511,166503858,166503858,129282021,0.56292,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,295785879,,200366999,166103677,166103677,129682202,0.561567,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,295785879,62057071,200524800,167421310,167421310,128364569,0.566022,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,295785879,61997302,200415217,169229189,169229189,126556690,0.572134,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,295785879,61436437,200974153,168097212,168097212,127688667,0.568307,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,295785879,60597695,201277391,165154505,165154505,130631374,0.558358,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,295785879,61362138,202613043,167567326,167567326,128218553,0.566516,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,295785879,59804497,202309886,167908795,167908795,127877084,0.56767,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,295785879,58430311,201363257,167465477,167465477,128320402,0.566171,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,295785879,58154290,201638496,165255576,165255576,130530303,0.5587,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,295785879,57413714,199724337,163781504,163781504,132004375,0.553716,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,295785879,57072475,200257048,164927566,164927566,130858313,0.557591,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,295785879,56719009,200611151,165953403,165953403,129832476,0.561059,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,295785879,57231407,200364518,167783535,167783535,128002344,0.567247,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,295785879,57751574,200084655,167310944,167310944,128474935,0.565649,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,295786475,55638593,199758150,167479076,167479076,128307399,0.566216,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,295786475,56279393,199703344,167155076,167155076,128631399,0.565121,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,295786475,55513987,199004223,166174537,166174537,129611938,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,295786475,54904392,199280682,166699937,166699937,129086538,0.563582,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,295786475,53536488,200323368,168326311,168326311,127460164,0.56908,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,295786475,53506498,202278060,170256802,170256802,125529673,0.575607,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,295786475,53763776,204655525,172851746,172851746,122934729,0.58438,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,295786475,53297161,205439503,174543031,174543031,121243444,0.590098,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,295786475,52680144,205180204,174979126,174979126,120807349,0.591572,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,295786475,52374788,203471325,174439433,174439433,121347042,0.589748,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,295786475,52648890,204834185,173199611,173199611,122586864,0.585556,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,295786475,52135851,204205465,170616316,170616316,125170159,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,295786475,51190928,202527922,169013593,169013593,126772882,0.571404,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,295786475,48926977,201397676,168483593,168483593,127302882,0.569612,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,295786475,48047409,198364888,168230888,168230888,127555587,0.568758,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,295786475,47385212,197285240,167777239,167777239,128009236,0.567224,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,295786475,47124312,195731839,164606958,164606958,131179517,0.556506,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,295786475,44540981,190604513,162990586,162990586,132795889,0.551041,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,295786475,44472902,187715828,161347777,161347777,134438698,0.545487,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,295786475,43620220,186198340,161334200,161334200,134452275,0.545441,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,295786475,42365310,184389009,159395988,159395988,136390487,0.538889,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,295786475,43144421,184001722,157929071,157929071,137857404,0.533929,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,295786475,42330021,183100596,156388513,156388513,139397962,0.528721,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,295786475,41942200,184032081,156149794,156149794,139636681,0.527914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,295786475,40514453,183775721,157450664,157450664,138335811,0.532312,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,295786475,40096560,181805572,154394631,154394631,141391844,0.52198,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,295786475,40555057,181728001,153703759,153703759,142082716,0.519644,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,295786475,39697454,180468750,155336028,155336028,140450447,0.525163,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,295786475,40719952,182793223,156063028,156063028,139723447,0.527621,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,295786475,40115258,183028582,156401323,156401323,139385152,0.528764,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,295786475,38229955,180716584,152275814,152275814,143510661,0.514817,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,295786475,37933418,182300780,153678303,153678303,142108172,0.519558,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,295786475,38149391,182350261,154910734,154910734,140875741,0.523725,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,295786475,38908385,183027245,154267734,154267734,141518741,0.521551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,295786475,39181787,183331496,153235667,153235667,142550808,0.518062,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,295786475,38591956,182400649,154742196,154742196,141044279,0.523155,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,295786475,38493196,181359855,155173083,155173083,140613392,0.524612,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,295786475,39458282,181303604,154380140,154380140,141406335,0.521931,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,295786475,39276386,180387549,153456452,153456452,142330023,0.518808,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,295786475,39392438,180907722,152926697,152926697,142859778,0.517017,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,295786475,40580567,180541051,152857253,152857253,142929222,0.516782,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,295786475,41457666,181662974,154080936,154080936,141705539,0.520919,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,295786475,41077669,181143299,155861459,155861459,139925016,0.526939,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,295786475,39567601,180447953,153537683,153537683,142248792,0.519083,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,295786475,39723346,179894278,153514797,153514797,142271678,0.519005,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,295786475,38580396,179303735,152845494,152845494,142940981,0.516743,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,295786475,38264158,178968396,150383895,150383895,145402580,0.50842,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,295786475,41494992,174508871,145972480,145972480,149813995,0.493506,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,295786475,41434307,174700051,143245650,143245650,152540825,0.484287,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,295786475,41624307,175363183,143353453,143353453,152433022,0.484652,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,295786475,39362359,172886165,141850452,141850452,153936023,0.47957,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,295786475,42493122,177039697,147564284,147564284,148222191,0.498888,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,295786475,42330310,176923711,146965458,146965458,148821017,0.496863,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,295786475,41818534,177104810,147002628,147002628,148783847,0.496989,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,295786475,40726297,176819801,147798573,147798573,147987902,0.49968,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,295786475,42712601,179839303,148272555,148272555,147513920,0.501282,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,295786475,41842481,179940260,148808854,148808854,146977621,0.503096,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,295786475,39747448,180304236,152495035,152495035,143291440,0.515558,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,295786475,37333490,178565013,148867529,148867529,146918946,0.503294,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,295786475,39268213,180808645,150739917,150739917,145046558,0.509624,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,295786475,42188282,181245035,151629876,151629876,144156599,0.512633,finmind,2026-07-22T04:17:31.412074+08:00
