date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-21,44391482,536007,21608615,14642592,14642592,29748890,0.329851,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,44391482,530007,21754391,14661592,14661592,29729890,0.330279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,44391482,695007,21752391,14663592,14663592,29727890,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,44391482,802007,21747391,14658592,14658592,29732890,0.330212,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,44391482,720007,21738391,14649592,14649592,29741890,0.330009,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,44391482,833007,22233391,14697592,14697592,29693890,0.33109,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,44391482,1059007,22136391,14513592,14513592,29877890,0.326945,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,44391482,1118007,22649391,14543592,14543592,29847890,0.327621,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,44391482,894007,22253391,14569592,14569592,29821890,0.328207,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,44391482,979007,22411391,14003592,14003592,30387890,0.315457,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,44391482,931007,22256391,14615592,14615592,29775890,0.329243,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,44391482,902007,22278391,14648592,14648592,29742890,0.329987,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,44391482,1217007,22218391,14577592,14577592,29813890,0.328387,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,44391482,1228007,20511391,12713592,12713592,31677890,0.286397,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,44391482,1403007,20468391,12845592,12845592,31545890,0.289371,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,44391482,1315007,20384391,12767592,12767592,31623890,0.287614,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,44391482,1332007,20401391,12785592,12785592,31605890,0.288019,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,44391482,1440007,20218391,12581592,12581592,31809890,0.283424,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,44391482,1819007,20719391,12522592,12522592,31868890,0.282094,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,44391482,1624007,20509391,12462592,12462592,31928890,0.280743,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,44391482,1682007,20648391,12481592,12481592,31909890,0.281171,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,44391482,1744007,20877391,12319592,12319592,32071890,0.277522,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,44391482,1637006,20854391,12334592,12334592,32056890,0.277859,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,44391482,2015006,21252391,13565592,13565592,30825890,0.30559,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,44391482,1934006,21724391,13756592,13756592,30634890,0.309893,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,44391482,2124006,21112391,13751592,13751592,30639890,0.30978,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,44391482,2285006,21669391,13928592,13928592,30462890,0.313767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,44391482,2343006,21366391,13947592,13947592,30443890,0.314195,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,44391482,2336006,22033391,13819592,13819592,30571890,0.311312,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,44391482,2449006,21851391,13823592,13823592,30567890,0.311402,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,44391482,2279007,21969391,13880592,13880592,30510890,0.312686,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,44391482,2325007,21482391,13746592,13746592,30644890,0.309667,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,44391482,,21570391,13807592,13807592,30583890,0.311041,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,44391482,2370008,21733182,13577383,13577383,30814099,0.305856,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,44391482,2772009,21544182,13321383,13321383,31070099,0.300089,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,44391482,3056009,22163182,13360383,13360383,31031099,0.300967,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,44391482,3234009,21909182,13304383,13304383,31087099,0.299706,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,44391482,3520009,20825182,13377383,13377383,31014099,0.30135,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,44391482,3869009,21969159,13350383,13350383,31041099,0.300742,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,44391482,3690009,21609159,14550383,14550383,29841099,0.327774,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,44391482,2785010,22542159,14836159,14836159,29555323,0.334212,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,44391482,2222010,22260159,15201159,15201159,29190323,0.342434,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,44391482,2075013,22521159,15184159,15184159,29207323,0.342051,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,44391482,1868013,22533159,16606159,16606159,27785323,0.374084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,44391482,1968013,22633159,16696159,16696159,27695323,0.376112,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,44391482,1944013,22544159,16700159,16700159,27691323,0.376202,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,44391482,1718013,22111159,15696776,15696776,28694706,0.353599,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,44391482,1791013,21067159,15914776,15914776,28476706,0.35851,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,44391482,1842013,21084159,15943776,15943776,28447706,0.359163,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,44391482,1738013,21130159,15993776,15993776,28397706,0.360289,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,44391482,1659013,21072159,15934776,15934776,28456706,0.35896,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,44391482,1866013,20736159,14623000,14623000,29768482,0.32941,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,44391482,2048013,20802159,14608000,14608000,29783482,0.329072,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,44391482,1967013,20074159,16097776,16097776,28293706,0.362632,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,44391482,1927013,19924159,15888776,15888776,28502706,0.357924,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,44391482,2007013,19582159,15536776,15536776,28854706,0.349995,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,44391482,2131013,20129159,14407776,14407776,29983706,0.324562,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,44391482,1885013,18816187,12855000,12855000,31536482,0.289583,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,44391482,1258909,18316159,12889000,12889000,31502482,0.290348,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,44391482,715909,18837159,12849000,12849000,31542482,0.289447,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,44391482,924909,19056159,12742000,12742000,31649482,0.287037,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,44391482,884909,17829159,12757000,12757000,31634482,0.287375,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,44391482,831909,18262159,12596000,12596000,31795482,0.283748,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,44391482,902909,17937159,12459000,12459000,31932482,0.280662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,44391482,908909,16993383,12441000,12441000,31950482,0.280256,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,44391482,947909,16967383,12430000,12430000,31961482,0.280009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,44391482,968909,16929383,12400000,12400000,31991482,0.279333,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,44391482,1008909,16922383,12393000,12393000,31998482,0.279175,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,44391482,1138909,17416383,12473000,12473000,31918482,0.280977,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,44391482,1368909,17329383,12339000,12339000,32052482,0.277959,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,44391482,1053909,16688383,12332000,12332000,32059482,0.277801,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,44391482,1137909,16372383,12457000,12457000,31934482,0.280617,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,44391482,946909,16602383,12884000,12884000,31507482,0.290236,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,44391482,1692109,17618383,12873000,12873000,31518482,0.289988,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,44391482,1983109,17717383,12881000,12881000,31510482,0.290168,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,44391482,2173108,17315383,11369000,11369000,33022482,0.256108,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,44391482,1932408,18923332,11440000,11440000,32951482,0.257707,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,44391482,2236508,19080838,11407000,11407000,32984482,0.256964,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,44391482,2449448,18153383,10855000,10855000,33536482,0.244529,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,44391482,3461662,17952383,10549000,10549000,33842482,0.237636,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,44391482,4710577,17505109,11044726,11044726,33346756,0.248803,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,48778331,4482099,15961932,9333549,9333549,39444782,0.191346,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,48778331,4841198,15084383,10321000,10321000,38457331,0.21159,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,48778331,4456865,16375058,11529009,11529009,37249322,0.236355,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,48778331,4907706,16113352,11365757,11365757,37412574,0.233008,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,48778331,3965216,15933886,11183711,11183711,37594620,0.229276,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,48778331,4823065,16532059,11286753,11286753,37491578,0.231389,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,48778331,4808065,15468030,10320918,10320918,38457413,0.211588,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,48778331,5250067,16007875,10325089,10325089,38453242,0.211674,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,48778331,5100068,15592571,10405416,10405416,38372915,0.21332,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,48778331,4741068,15377699,8776676,8776676,40001655,0.17993,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,48778331,4867268,15457538,8847445,8847445,39930886,0.181381,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,48778331,5876069,16114613,9189498,9189498,39588833,0.188393,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,48778331,5525874,15499639,9747715,9747715,39030616,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,48778331,3463674,12526524,7795513,7795513,40982818,0.159815,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,48778331,3082874,11930127,7695819,7695819,41082512,0.157771,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,48778331,1183462,11879364,7695809,7695809,41082522,0.157771,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,48778331,1189582,11924117,7702791,7702791,41075540,0.157914,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,48778331,1487030,11887570,7705406,7705406,41072925,0.157968,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,48778331,1102723,11917318,7701992,7701992,41076339,0.157898,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,48778331,1217937,11996434,7700108,7700108,41078223,0.157859,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,48778331,1558165,11420155,7533829,7533829,41244502,0.15445,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,48778331,1090272,11821918,7513592,7513592,41264739,0.154035,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,48778331,1078269,11390517,7503191,7503191,41275140,0.153822,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,48778331,1168537,11458206,7507880,7507880,41270451,0.153918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,48778331,1062206,11460805,7503479,7503479,41274852,0.153828,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,48778331,1144857,11496185,7500859,7500859,41277472,0.153774,finmind,2026-07-22T04:17:31.412074+08:00
