date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-05,43289801,242309,13214146,12001860,12001860,31287941,0.277245,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,43289801,228309,13355146,12142860,12142860,31146941,0.280502,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,43289801,322309,13399146,12186860,12186860,31102941,0.281518,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,43289801,303309,13467146,12254860,12254860,31034941,0.283089,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,43289801,445309,13467146,12254860,12254860,31034941,0.283089,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,43289801,395309,13332146,12119860,12119860,31169941,0.27997,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,43289801,432309,13369146,12156860,12156860,31132941,0.280825,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,43289801,496309,13369146,12156860,12156860,31132941,0.280825,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,43289801,464309,13398146,12185860,12185860,31103941,0.281495,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,43289801,449310,13398146,12185860,12185860,31103941,0.281495,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,43289801,456310,13395146,12182860,12182860,31106941,0.281426,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,43289801,458310,13437146,12224860,12224860,31064941,0.282396,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,43289801,448310,13453146,12240860,12240860,31048941,0.282765,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,43289801,457310,13453146,12240860,12240860,31048941,0.282765,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,43289801,469310,13453146,12240860,12240860,31048941,0.282765,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,43289801,529310,13452146,12239860,12239860,31049941,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,43289801,470310,13452146,12239860,12239860,31049941,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,43289801,475310,13452146,12239860,12239860,31049941,0.282742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,43289801,473310,13450146,12237860,12237860,31051941,0.282696,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,43289801,469310,13474146,12261860,12261860,31027941,0.283251,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,43289801,473310,13531146,12318860,12318860,30970941,0.284567,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,43289801,380310,13587146,12374860,12374860,30914941,0.285861,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,43289801,397310,13595146,12382860,12382860,30906941,0.286046,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,43289801,381310,13605146,12392860,12392860,30896941,0.286277,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,43289801,379310,13662146,12449860,12449860,30839941,0.287593,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,43289801,426310,13669146,12486860,12486860,30802941,0.288448,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,43289801,392310,13666146,12513860,12513860,30775941,0.289072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,43289801,354310,14253146,12563860,12563860,30725941,0.290227,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,43289801,451311,13211146,12148860,12148860,31140941,0.28064,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,43289801,444311,12804146,11741860,11741860,31547941,0.271238,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,43289801,,12435146,11372860,11372860,31916941,0.262715,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,43289801,601311,12357146,11294860,11294860,31994941,0.260913,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,43289801,634311,12474146,11411860,11411860,31877941,0.263615,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,43289801,560312,12551146,11488860,11488860,31800941,0.265394,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,43289801,694312,12564146,11501860,11501860,31787941,0.265694,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,43289801,1402312,13112146,11461860,11461860,31827941,0.26477,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,43289801,2168312,13283146,10079040,10079040,33210761,0.232827,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,43289801,2008312,13211146,11060040,11060040,32229761,0.255488,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,43289801,2136312,13186146,10044040,10044040,33245761,0.232019,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,43289801,2238312,13515146,11306040,11306040,31983761,0.261171,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,43289801,2354313,13708146,11408040,11408040,31881761,0.263527,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,43289801,2514315,13876146,11470040,11470040,31819761,0.264959,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,43289801,2111315,13920146,11434040,11434040,31855761,0.264128,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,43289801,2069315,13531146,10349040,10349040,32940761,0.239064,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,43289801,2101315,13629146,10318040,10318040,32971761,0.238348,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,43289801,1814315,12632326,10075040,10075040,33214761,0.232735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,43289801,1346315,12514326,9058040,9058040,34231761,0.209242,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,43289801,926315,11315326,9058040,9058040,34231761,0.209242,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,43289801,913315,11212326,9080040,9080040,34209761,0.20975,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,43289801,1082315,11127326,9140040,9140040,34149761,0.211136,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,43289801,1303315,10325326,9213040,9213040,34076761,0.212822,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,43289801,1395315,10854326,9240040,9240040,34049761,0.213446,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,43289801,1402315,10417326,9310040,9310040,33979761,0.215063,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,43289801,1465315,10915326,9363040,9363040,33926761,0.216287,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,43289801,1578315,11056326,9400040,9400040,33889761,0.217142,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,43289801,1597315,11079326,9427040,9427040,33862761,0.217766,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,43289801,1651315,11189326,9443040,9443040,33846761,0.218135,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,43289801,1747315,11228326,9473040,9473040,33816761,0.218828,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,43289801,1503454,11192405,9476040,9476040,33813761,0.218898,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,43289801,1337115,11628878,9511040,9511040,33778761,0.219706,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,43289801,1375115,11703849,9567040,9567040,33722761,0.221,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,47618782,1348944,11236126,9649040,9649040,37969742,0.202631,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,47618782,1230944,11241126,9700040,9700040,37918742,0.203702,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,47618782,1013544,12759537,10779644,10779644,36839138,0.226374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,47618782,1056744,13332571,10868644,10868644,36750138,0.228243,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,47618782,1063744,13439602,10981644,10981644,36637138,0.230616,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,47618782,1022144,13534607,11143644,11143644,36475138,0.234018,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,47618782,1004144,13161836,11167644,11167644,36451138,0.234522,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,47618782,1011144,13126753,11167644,11167644,36451138,0.234522,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,47618782,931144,13053934,11167644,11167644,36451138,0.234522,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,47618782,994144,12761152,11274644,11274644,36344138,0.236769,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47618782,924144,12046958,11386644,11386644,36232138,0.239121,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47618782,1003744,12564958,11480644,11480644,36138138,0.241095,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47618782,1069744,12655958,11533644,11533644,36085138,0.242208,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47618782,1066744,12713958,11598644,11598644,36020138,0.243573,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47618782,1016744,12739958,11637644,11637644,35981138,0.244392,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47618782,1012744,12773958,11672644,11672644,35946138,0.245127,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47618782,975744,12375958,11715644,11715644,35903138,0.24603,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47618782,965744,12398958,11738644,11738644,35880138,0.246513,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47618782,973744,12409958,11749644,11749644,35869138,0.246744,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47618782,914744,12410958,11750644,11750644,35868138,0.246765,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47618782,850544,12410958,11750644,11750644,35868138,0.246765,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47618782,840544,12424958,11764644,11764644,35854138,0.247059,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47618782,866544,12424958,11764644,11764644,35854138,0.247059,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47618782,916544,12424958,11764644,11764644,35854138,0.247059,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47618782,939544,12424958,11764644,11764644,35854138,0.247059,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47618782,955545,12436958,11776644,11776644,35842138,0.247311,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47618782,959546,12450958,11790644,11790644,35828138,0.247605,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47618782,968346,12477958,11817644,11817644,35801138,0.248172,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47618782,961146,12504958,11844644,11844644,35774138,0.248739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47618782,978146,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47618782,1019154,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47618782,1013749,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47618782,725749,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47618782,714748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47618782,699748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47618782,826748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47618782,946748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47618782,980748,12934364,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47618782,938748,12908483,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47618782,937748,12908505,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47618782,888748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47618782,907748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47618782,934748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47618782,919748,12505958,11845644,11845644,35773138,0.24876,finmind,2026-07-22T04:17:31.412074+08:00
