date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,108079751,1755815,29997810,21039579,21039579,87040172,0.194667,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,108079751,2219815,29328810,21088579,21088579,86991172,0.195121,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,108079751,2320816,29889810,21078579,21078579,87001172,0.195028,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,108079751,3044816,31507810,21085579,21085579,86994172,0.195093,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,108079751,3744816,30551522,21081291,21081291,86998460,0.195053,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,108079751,2475866,29443399,21664168,21664168,86415583,0.200446,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,108079751,2631816,32779330,24976099,24976099,83103652,0.23109,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,108079751,3026816,33315173,25083942,25083942,82995809,0.232087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,108079751,3357816,32058073,23653842,23653842,84425909,0.218855,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,108079751,3595816,31224073,22017842,22017842,86061909,0.203718,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,108079751,2911816,30168073,21777842,21777842,86301909,0.201498,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,108079751,3178816,29301073,21107842,21107842,86971909,0.195299,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,108079751,2513816,29098073,21694842,21694842,86384909,0.20073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,108079751,2745816,29389073,21835842,21835842,86243909,0.202035,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,108079751,2813816,29338936,21866705,21866705,86213046,0.20232,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,108079751,2234816,29258659,21448428,21448428,86631323,0.19845,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,108079751,1985816,29140237,21453006,21453006,86626745,0.198492,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,108079751,2131816,29034582,21177351,21177351,86902400,0.195942,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,108079751,2047816,30134593,21475362,21475362,86604389,0.198699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,108079751,2187816,29342047,21467816,21467816,86611935,0.198629,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,108079751,2511846,30221311,22649080,22649080,85430671,0.209559,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,108079751,2721846,31630519,24049288,24049288,84030463,0.222514,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,108079751,2573846,31332625,22741394,22741394,85338357,0.210413,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,108079751,2537846,31377324,23881093,23881093,84198658,0.220958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,108079751,1680846,30964125,24140894,24140894,83938857,0.223362,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,108079751,1961845,31279968,23980737,23980737,84099014,0.22188,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,108079751,2710845,33362058,25058827,25058827,83020924,0.231855,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,108079751,3006145,31729054,23479823,23479823,84599928,0.217245,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,108079751,3514146,32082320,23953089,23953089,84126662,0.221624,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,108079751,3331146,31312392,24470161,24470161,83609590,0.226408,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,108079751,3809146,33055690,23475459,23475459,84604292,0.217205,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,108079751,3789869,33328886,23485963,23485963,84593788,0.217302,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,108079751,3675374,32511294,24823371,24823371,83256380,0.229676,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,108079751,3524076,31111107,24906184,24906184,83173567,0.230443,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,108079751,3393205,30277510,23478279,23478279,84601472,0.217231,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,108079751,,30636247,23500016,23500016,84579735,0.217432,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,108079751,3780774,29766246,22854015,22854015,85225736,0.211455,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,108079751,3797774,30188735,22680504,22680504,85399247,0.20985,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,108079751,3328774,29976694,22651463,22651463,85428288,0.209581,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,108079751,3279774,29813025,22477794,22477794,85601957,0.207974,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,108079751,3365514,30125759,22064528,22064528,86015223,0.20415,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,108079751,3155544,30112125,22259894,22259894,85819857,0.205958,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,108079751,3707544,30230437,22101206,22101206,85978545,0.20449,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,108079751,4088545,30204848,23222617,23222617,84857134,0.214866,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,108079751,4091880,28000819,20525588,20525588,87554163,0.189912,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,108079751,4368883,29083941,20421710,20421710,87658041,0.18895,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,108079751,4928883,29082495,21434264,21434264,86645487,0.198319,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,108079751,5154883,29470495,21415264,21415264,86664487,0.198143,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,108079751,5149883,29362455,20190829,20190829,87888922,0.186814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,108079751,4811883,29058455,20469829,20469829,87609922,0.189396,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,108079751,4721883,28989148,20447829,20447829,87631922,0.189192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,108079751,4451883,29007730,21520499,21520499,86559252,0.199117,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,108079751,4563883,29571548,21596317,21596317,86483434,0.199818,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,108079751,3535883,28541268,21740037,21740037,86339714,0.201148,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,108079751,3200883,28174753,19843829,19843829,88235922,0.183604,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,108079751,1829883,26759953,19591829,19591829,88487922,0.181272,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,108079751,1812883,26468935,19452829,19452829,88626922,0.179986,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,108079751,2004883,26481812,19446829,19446829,88632922,0.17993,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,108079751,2237883,28062660,20751829,20751829,87327922,0.192005,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,108079751,1938883,27230060,20825829,20825829,87253922,0.192689,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,108079751,2408883,26576124,19516829,19516829,88562922,0.180578,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,108079751,1738883,26470467,19645829,19645829,88433922,0.181772,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,108079751,2387883,26277060,19646829,19646829,88432922,0.181781,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,108079751,2094923,26717866,19675829,19675829,88403922,0.182049,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,108079751,2348923,27153834,19952829,19952829,88126922,0.184612,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,108079751,2069923,25898060,19895829,19895829,88183922,0.184085,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,108079751,2132923,25741060,19697829,19697829,88381922,0.182253,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,108079751,2368923,26563060,19379829,19379829,88699922,0.17931,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,108079751,2073923,24776060,19383829,19383829,88695922,0.179347,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,108079751,2234923,24861060,18226829,18226829,89852922,0.168642,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,108079751,2423923,24868888,18227657,18227657,89852094,0.16865,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,108079751,2599823,24955092,18228861,18228861,89850890,0.168661,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,108079751,2611323,28097098,20724867,20724867,87354884,0.191755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,108079751,2605823,25905092,18043861,18043861,90035890,0.16695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,108079751,2742823,25614092,18113861,18113861,89965890,0.167597,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,108079751,3274823,25249092,18178861,18178861,89900890,0.168199,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,108079751,3250823,24816092,18183861,18183861,89895890,0.168245,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,108079751,3081823,25257092,18213861,18213861,89865890,0.168522,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,108079751,2331823,25407470,17138788,17138788,90940963,0.158575,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,108079751,3207823,24783019,17158788,17158788,90920963,0.15876,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,108079751,2064314,24430019,18185788,18185788,89893963,0.168263,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,108079751,2628823,23899019,17048788,17048788,91030963,0.157743,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,108079751,3502823,22775019,17048788,17048788,91030963,0.157743,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,108079751,2405823,22542019,17043788,17043788,91035963,0.157696,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,108079751,2772823,22487019,18153788,18153788,89925963,0.167967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,108079751,2618823,22850632,17033788,17033788,91045963,0.157604,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,108079751,3757672,22452019,17043788,17043788,91035963,0.157696,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,108079751,3763822,23185019,17043788,17043788,91035963,0.157696,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,108079751,3899822,22128019,17063788,17063788,91015963,0.157881,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,108079751,5513822,24478019,18630788,18630788,89448963,0.17238,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,108079751,5513822,22313417,17063788,17063788,91015963,0.157881,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,108079751,6276823,23391019,18426788,18426788,89652963,0.170493,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,108079751,13526024,39880973,32123788,32123788,75955963,0.297223,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,108079751,11768924,37754072,25812788,25812788,82266963,0.238831,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,108079751,4728824,31739080,23109788,23109788,84969963,0.213822,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,108079751,7843825,26887432,18344788,18344788,89734963,0.169734,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,108079751,8159847,33799304,23766331,23766331,84313420,0.219896,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,108079751,6471128,27807908,20002401,20002401,88077350,0.185071,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,108079751,5127128,23209513,17117788,17117788,90961963,0.158381,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,108079751,5147384,23079042,17107788,17107788,90971963,0.158289,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,108079751,6062629,23103291,17087788,17087788,90991963,0.158104,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,108079751,12133179,31032681,22385939,22385939,85693812,0.207124,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,108079751,13054684,43674495,37162788,37162788,70916963,0.343846,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,108079751,9561148,34065187,24652788,24652788,83426963,0.228098,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,108079751,9782282,24426938,16942788,16942788,91136963,0.156762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,108079751,9489290,27400938,21983788,21983788,86095963,0.203403,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,108079751,10062393,32568081,25001892,25001892,83077859,0.231328,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,108079751,4335689,27689560,24543788,24543788,83535963,0.22709,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,108079751,4883833,23973160,18212788,18212788,89866963,0.168512,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,108079751,7138995,23719123,18333788,18333788,89745963,0.169632,finmind,2026-07-22T04:17:31.412074+08:00
