date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,92975752,3755416,33362906,24860362,24860362,68115390,0.267385,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,92975752,3466446,33353973,25988908,25988908,66986844,0.279524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,92975752,3022001,34118186,24789975,24789975,68185777,0.266628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,92975752,2355936,32882005,24630372,24630372,68345380,0.264912,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,92975752,2378936,31229362,23938150,23938150,69037602,0.257467,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,92975752,3190026,29834854,23605412,23605412,69370340,0.253888,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,92975752,3232026,32892568,24173494,24173494,68802258,0.259998,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,92975752,2374026,30938452,23437838,23437838,69537914,0.252085,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,92975752,2479026,31488607,23291462,23291462,69684290,0.250511,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,92975752,3917026,32350171,23864426,23864426,69111326,0.256674,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,92975752,2288026,32667711,24146255,24146255,68829497,0.259705,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,92975752,2135026,31716585,23021059,23021059,69954693,0.247603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,92975752,1945614,30106763,22271896,22271896,70703856,0.239545,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,92975752,2622654,29348614,22106568,22106568,70869184,0.237767,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,92975752,3091654,30891722,22193521,22193521,70782231,0.238702,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,92975752,3497654,32461768,23262078,23262078,69713674,0.250195,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,92975752,4028654,32795742,23042343,23042343,69933409,0.247832,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,92975752,4446654,31563621,21762378,21762378,71213374,0.234065,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,92975752,5468654,34184345,21703521,21703521,71272231,0.233432,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,92975752,4969654,35596726,22673867,22673867,70301885,0.243869,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,92975752,5351654,37123712,23890712,23890712,69085040,0.256956,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,92975752,5005664,37888312,23826202,23826202,69149550,0.256263,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,92975752,4602664,38022346,21846531,21846531,71129221,0.23497,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,92975752,3993664,35832090,21569531,21569531,71406221,0.231991,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,92975752,4433450,35644868,21850480,21850480,71125272,0.235013,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,92975752,4449450,34966225,22205480,22205480,70770272,0.238831,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,92975752,5117450,34803531,20673573,20673573,72302179,0.222354,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,92975752,4971450,33316495,21108161,21108161,71867591,0.227029,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,92975752,6447450,34401849,21017761,21017761,71957991,0.226056,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,92975752,7761545,37374168,21706303,21706303,71269449,0.233462,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,92975752,8060547,42856423,29946108,29946108,63029644,0.322085,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,92975752,9604095,44272982,29410320,29410320,63565432,0.316322,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,92975752,7439935,44670617,30089648,30089648,62886104,0.323629,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,92975752,8287435,41849388,29515901,29515901,63459851,0.317458,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,92975752,9183015,41305223,27074646,27074646,65901106,0.291201,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,92975752,6271913,38055444,25608348,25608348,67367404,0.27543,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,92975752,7026953,37933388,25608642,25608642,67367110,0.275434,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,92975752,7442953,38395362,27334949,27334949,65640803,0.294001,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,92975752,,40013107,27522498,27522498,65453254,0.296018,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,92975752,10260813,42097391,27791847,27791847,65183905,0.298915,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,92975752,9778813,45817112,35186626,35186626,57789126,0.378449,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,92975752,7588013,46039362,32968612,32968612,60007140,0.354594,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,92975752,9856321,49175287,33709497,33709497,59266255,0.362562,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,92975752,10195313,52636830,39309915,39309915,53665837,0.422797,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,92975752,10044813,53187652,41757699,41757699,51218053,0.449125,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,92975752,9557813,55508123,44221288,44221288,48754464,0.475622,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,92975752,9956813,55035849,42640924,42640924,50334828,0.458624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,92975752,6994813,56262137,42944923,42944923,50030829,0.461894,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,92975752,8910844,50955862,37656937,37656937,55318815,0.405019,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,92975752,10828844,51342565,38921312,38921312,54054440,0.418618,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,92975752,10577844,49282557,36425694,36425694,56550058,0.391776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,92975752,10011062,52502753,39753159,39753159,53222593,0.427565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,92975752,13746840,55320570,44565735,44565735,48410017,0.479326,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,92975752,16372850,57496288,45483736,45483736,47492016,0.4892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,92975752,15912327,54263446,41714984,41714984,51260768,0.448665,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,92975752,15460932,56426587,45193125,45193125,47782627,0.486074,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,92975752,19164479,58858920,46341126,46341126,46634626,0.498422,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,92975752,15939201,56674669,42122144,42122144,50853608,0.453044,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,92975752,16893990,55235480,38271786,38271786,54703966,0.411632,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,92975752,19005834,56461909,42247975,42247975,50727777,0.454398,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,92975752,18016687,57252699,41318050,41318050,51657702,0.444396,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,92975752,16952598,56282867,40295476,40295476,52680276,0.433398,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,92975752,18421618,58683138,43830386,43830386,49145366,0.471417,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,92975752,17777834,58701408,46269397,46269397,46706355,0.49765,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,92975752,16138594,56653814,40975398,40975398,52000354,0.440711,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,92975752,16673668,53982840,40051601,40051601,52924151,0.430775,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,92975752,15361576,54787373,41943960,41943960,51031792,0.451128,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,92975752,13928257,49658369,36991340,36991340,55984412,0.39786,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,92975752,14896554,55799189,43115410,43115410,49860342,0.463727,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,92975752,10782664,53555742,43836558,43836558,49139194,0.471484,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,92975752,12587780,51844619,39894023,39894023,53081729,0.42908,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,92975752,10742686,49936851,39668448,39668448,53307304,0.426654,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,92975752,13931891,50156970,38671142,38671142,54304610,0.415927,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,92975752,12826911,50769015,37428451,37428451,55547301,0.402561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,92975752,13228904,50064980,35005629,35005629,57970123,0.376503,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,92975752,14358867,47715139,34510844,34510844,58464908,0.371181,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,92975752,21957553,50086920,35062754,35062754,57912998,0.377117,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,92975752,22571898,50297884,37512346,37512346,55463406,0.403464,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,92975752,22393083,49075249,36647635,36647635,56328117,0.394163,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,92975752,21960569,51120217,37186174,37186174,55789578,0.399956,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,92975752,28391098,54816998,37717781,37717781,55257971,0.405673,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,92975752,23987070,50700732,37285803,37285803,55689949,0.401027,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,92975752,22844592,49260043,34190073,34190073,58785679,0.367731,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,92975752,20455707,44033449,30807785,30807785,62167967,0.331353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,92975752,19614712,44083114,28570272,28570272,64405480,0.307287,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,92975752,17353692,40457564,28574551,28574551,64401201,0.307333,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,92975752,18479085,39857659,29255712,29255712,63720040,0.31466,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,92975752,19315273,42021289,29502938,29502938,63472814,0.317319,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,92975752,19760286,39633508,28636600,28636600,64339152,0.308001,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,92975752,21525579,41670533,28683200,28683200,64292552,0.308502,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,92975752,23396757,42765076,29619498,29619498,63356254,0.318572,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,92975752,25566414,45006931,30745251,30745251,62230501,0.33068,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,92975752,23879922,42685643,29769688,29769688,63206064,0.320188,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,92975752,24524014,40442823,26452067,26452067,66523685,0.284505,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,92975752,27100239,38889769,29113887,29113887,63861865,0.313134,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,92975752,29282717,42284794,30488363,30488363,62487389,0.327917,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,92975752,30341272,44529466,34196022,34196022,58779730,0.367795,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,92975752,28334390,43440997,33510608,33510608,59465144,0.360423,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,92975752,31676515,47314438,37019154,37019154,55956598,0.398159,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,92975752,37520498,51571223,41494902,41494902,51480850,0.446298,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,92975752,36692038,48298591,35788521,35788521,57187231,0.384923,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,92975752,35201283,48148664,34859888,34859888,58115864,0.374935,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,92976751,14706993,48012964,33883277,33883277,59093474,0.364427,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,92976751,17459771,50448970,37933669,37933669,55043082,0.407991,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,92976751,18292426,47262581,36003166,36003166,56973585,0.387228,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,92976751,18208473,47083996,34718588,34718588,58258163,0.373411,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,92976751,17443567,46255741,34791218,34791218,58185533,0.374193,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,92976751,17051588,45624865,34568812,34568812,58407939,0.371801,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,92976751,20403325,43736683,31902279,31902279,61074472,0.343121,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,92976751,19653882,42724969,32789905,32789905,60186846,0.352668,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,92976751,20379063,44234300,32804038,32804038,60172713,0.35282,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,92976751,19664016,43083469,34466592,34466592,58510159,0.370701,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,92976751,20030955,42278904,33658338,33658338,59318413,0.362008,finmind,2026-07-22T04:17:31.412074+08:00
