date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-28,37838783,1329001,20953625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,37838783,1296001,20942625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,37838783,1128001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,37838783,1093001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,37838783,1086001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,37838783,1075001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,37838783,1097001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,37838783,1085001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,37838783,1108001,20891625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,37838783,1103001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,37838783,1080001,20490625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,37838783,971001,20508625,19190320,19190320,18648463,0.50716,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,37838783,939001,20535625,18361672,18361672,19477111,0.485261,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,37838783,895001,20580625,18361672,18361672,19477111,0.485261,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,37838783,838001,20599625,18361672,18361672,19477111,0.485261,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,37838783,796001,20599625,18361672,18361672,19477111,0.485261,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,37838783,762001,20608625,19370672,19370672,18468111,0.511926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,37838783,656001,20608625,19370672,19370672,18468111,0.511926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,37838783,660001,20608625,19370672,19370672,18468111,0.511926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,37838783,672001,20608625,19370672,19370672,18468111,0.511926,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,37838783,700001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,37838783,669001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,37838783,630001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,37838783,646001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,37838783,633001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,37838783,637001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,37838783,674001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,37838783,673001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,37838783,681001,20615625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,37838783,682001,21115625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,37838783,675001,21181625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,37838783,,21241625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,37838783,650001,21295625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,37838783,664001,21322625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,37838783,659001,21332625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,37838783,662001,21386625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,37838783,650001,21382625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,37838783,651001,21374625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,37838783,645001,21415625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,37838783,644001,21417625,19377672,19377672,18461111,0.512111,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,37838783,672001,21220625,19417672,19417672,18421111,0.513169,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,37838783,644001,21226625,19417672,19417672,18421111,0.513169,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,37838783,662001,21233625,19417672,19417672,18421111,0.513169,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,37838783,660001,21265625,19417672,19417672,18421111,0.513169,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,37838783,665001,21275625,19417672,19417672,18421111,0.513169,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,37838783,650001,21285625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,37838783,652001,21254625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,37838783,640001,21233625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,37838783,639001,21169625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,37838783,661001,21160625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,37838783,617001,20919625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,37838783,620001,20899625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,37838783,609001,20886625,18408672,18408672,19430111,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,37838783,606001,20865625,18414672,18414672,19424111,0.486661,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,37838783,606001,20869625,18414672,18414672,19424111,0.486661,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,37838783,608001,20870625,18414672,18414672,19424111,0.486661,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,37838783,599001,20876625,18415672,18415672,19423111,0.486688,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,37838783,600001,20879625,18415672,18415672,19423111,0.486688,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,37838783,598001,20873625,18415672,18415672,19423111,0.486688,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,37838783,587001,20907625,18415672,18415672,19423111,0.486688,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,37838783,595001,20925625,18422672,18422672,19416111,0.486873,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,37838783,597001,20986625,18460672,18460672,19378111,0.487877,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,37838783,585001,20935625,18460672,18460672,19378111,0.487877,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,37838783,582001,20942625,18460672,18460672,19378111,0.487877,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,37838783,584001,20923625,18470672,18470672,19368111,0.488141,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,37838783,586001,20538625,18500672,18500672,19338111,0.488934,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,37838783,600001,20542625,18504672,18504672,19334111,0.48904,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,37838783,592001,20953625,18506672,18506672,19332111,0.489093,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,37838783,591001,20572625,18534672,18534672,19304111,0.489833,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,37838783,589001,20991625,18536672,18536672,19302111,0.489886,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,37838783,583001,20997625,18536672,18536672,19302111,0.489886,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,37838783,585001,21008625,18536672,18536672,19302111,0.489886,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,37838783,590001,21025625,18543672,18543672,19295111,0.490071,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,37838783,584001,21045625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,37838783,578001,21039625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,37838783,562001,21054625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,37838783,564001,21059625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,37838783,566001,20584625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,37838783,582001,20584625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,37838783,580001,20584625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,37838783,583001,20584625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,37838783,577001,20988625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,37838783,579001,21006625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,37838783,576001,21013625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,37838783,579001,21032625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,37838783,582001,21044625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,37838783,584001,21044625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,37838783,597001,21056625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,37838783,595001,21056625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,37838783,595001,21056625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,37838783,580001,21059625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,37838783,577001,21059625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,37838783,608001,21059625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,37838783,601001,21079625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,37838783,599001,21081625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,37838783,599001,21099625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,37838783,598001,21099625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,37838783,587001,21116625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,37838783,588001,21116625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,37838783,598001,21093625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,37838783,608001,21098625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,37838783,605001,21106625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,37838783,590001,21106625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,37838783,593001,21106625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,37838783,624001,21106625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,37838783,615001,21106625,18546672,18546672,19292111,0.49015,finmind,2026-07-22T04:17:31.412074+08:00
