date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,100009159,3504522,51872812,34560697,34560697,65448462,0.345575,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,100009159,3681522,51958030,34617915,34617915,65391244,0.346147,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,100009159,3552522,51966030,34633915,34633915,65375244,0.346307,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,100009159,3581815,52093030,34633915,34633915,65375244,0.346307,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,100009159,3756815,51776030,34642915,34642915,65366244,0.346397,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,100009159,3897815,51867030,35658915,35658915,64350244,0.356556,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,100009159,4140615,51904030,35695915,35695915,64313244,0.356926,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,100009159,4306615,51853030,35695915,35695915,64313244,0.356926,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,100009159,4502615,51374030,35686915,35686915,64322244,0.356836,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,100009159,4432615,51307030,35679915,35679915,64329244,0.356766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,100009159,4497615,51786218,35665103,35665103,64344056,0.356618,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,100009159,4412615,51894218,35671103,35671103,64338056,0.356678,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,100009159,4527615,52204218,35491103,35491103,64518056,0.354879,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,100009159,4743615,52623218,35498103,35498103,64511056,0.354949,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,100009159,4853615,52114218,35502103,35502103,64507056,0.354989,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,100009159,4826615,52097200,34507103,34507103,65502056,0.345039,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,100009159,4777615,52129200,34496103,34496103,65513056,0.344929,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,100009159,4731615,52113200,34504103,34504103,65505056,0.345009,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,100009159,4648615,52112200,34502103,34502103,65507056,0.344989,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,100009159,4509515,52146200,34502103,34502103,65507056,0.344989,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,100009159,4500515,52223200,34514103,34514103,65495056,0.345109,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,100009159,3941515,51701200,34479103,34479103,65530056,0.344759,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,100009159,3878515,51208383,34477103,34477103,65532056,0.344739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,100009159,3782515,51636383,34477103,34477103,65532056,0.344739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,100009159,3718965,51686383,34493103,34493103,65516056,0.344899,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,100009159,3543965,51680383,34488103,34488103,65521056,0.344849,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,100009159,3575965,51703383,34496103,34496103,65513056,0.344929,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,100009159,3651965,51704383,34496103,34496103,65513056,0.344929,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,100009159,3634965,51652383,34504103,34504103,65505056,0.345009,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,100009159,3646214,51757383,35609103,35609103,64400056,0.356058,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,100009159,3550214,51821383,35664103,35664103,64345056,0.356608,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,100009159,3648214,51816383,35664103,35664103,64345056,0.356608,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,100009159,3641214,51833383,35664103,35664103,64345056,0.356608,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,100009159,3613214,51845383,35676103,35676103,64333056,0.356728,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,100009159,3579214,51829383,35681103,35681103,64328056,0.356778,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,100009159,3621214,52397383,35686103,35686103,64323056,0.356828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,100009159,3648114,52528940,35679660,35679660,64329499,0.356764,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,100009159,3647114,52601940,35692660,35692660,64316499,0.356894,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,100009159,3652114,52624940,35699660,35699660,64309499,0.356964,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,100536159,,52661940,35708660,35708660,64827499,0.355182,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,100009159,4072727,53936940,35845660,35845660,64163499,0.358424,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,100009159,3348817,56196042,36842156,36842156,63167003,0.368388,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,100009159,4277853,54079247,35711509,35711509,64297650,0.357082,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,100009159,4831732,53720967,35610509,35610509,64398650,0.356072,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,100009159,6340945,55021596,35569432,35569432,64439727,0.355662,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,100009159,6242986,56231345,35555432,35555432,64453727,0.355522,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,100009159,6694635,54478623,36525432,36525432,63483727,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,100009159,7026836,54223103,35491790,35491790,64517369,0.354885,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,100009159,7111243,53662046,35493790,35493790,64515369,0.354905,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,101059159,6508490,54243075,35493790,35493790,65565369,0.351218,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,101059159,6511629,54674753,35493790,35493790,65565369,0.351218,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,101059159,6551046,54556753,35512790,35512790,65546369,0.351406,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,101059159,6789108,54649753,35512790,35512790,65546369,0.351406,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,101059159,4339531,54188747,35511790,35511790,65547369,0.351396,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,101059159,2879683,51935747,35511790,35511790,65547369,0.351396,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,101059159,2699985,51496747,35528790,35528790,65530369,0.351564,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,101059159,2927164,51010747,38485790,38485790,62573369,0.380824,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,101059159,4774475,52360032,37145818,37145818,63913341,0.367565,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,101059159,3693475,49953844,37115818,37115818,63943341,0.367268,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,101059159,3435240,49340844,37093818,37093818,63965341,0.367051,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,101059159,3374780,49935865,35254876,35254876,65804283,0.348854,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,101059159,3786680,51538865,35259876,35259876,65799283,0.348903,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,101059159,3296680,50759215,35262876,35262876,65796283,0.348933,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,101059159,3207680,50347215,35262876,35262876,65796283,0.348933,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,101059159,2971280,49236215,35271876,35271876,65787283,0.349022,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,101059159,3678280,49548278,35271876,35271876,65787283,0.349022,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,101059159,5606280,52282163,36462052,36462052,64597107,0.360799,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,101059159,8190780,60544484,44173752,44173752,56885407,0.437108,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,101059159,9663280,61300220,46321220,46321220,54737939,0.458357,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,101059159,10376280,62415820,44754638,44754638,56304521,0.442856,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,101059159,6478280,59578316,43837319,43837319,57221840,0.433779,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,101059159,6513027,62295986,44818549,44818549,56240610,0.443488,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,101059159,6024166,63566042,47977378,47977378,53081781,0.474745,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,101059159,7881910,63982633,49182171,49182171,51876988,0.486667,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,101059159,8019270,66854682,50266180,50266180,50792979,0.497394,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,101059159,8074838,65897413,49338411,49338411,51720748,0.488213,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,101059159,5776863,63564728,45315434,45315434,55743725,0.448405,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,101059159,5290505,62700042,46516600,46516600,54542559,0.460291,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,101059159,5574105,62630161,45305336,45305336,55753823,0.448305,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,101059159,4946035,61038200,45057758,45057758,56001401,0.445855,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,101059159,6669321,61205362,43941212,43941212,57117947,0.434807,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,101059159,4515291,59673447,43154772,43154772,57904387,0.427025,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,101059159,3993793,59101104,42585435,42585435,58473724,0.421391,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,101059159,4216793,57135963,43697545,43697545,57361614,0.432396,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,101059159,4782587,56718938,44074520,44074520,56984639,0.436126,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,101059159,3808748,56306305,40908182,40908182,60150977,0.404794,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,101059159,3442878,54984998,41013882,41013882,60045277,0.40584,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,101059159,2880198,53536139,40723235,40723235,60335924,0.402964,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,101059159,2179063,53126238,40230676,40230676,60828483,0.39809,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,101059159,2658699,53413865,40661077,40661077,60398082,0.402349,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,101059159,2189305,52872651,41641233,41641233,59417926,0.412048,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,101059159,2591288,52878243,39953556,39953556,61105603,0.395348,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,101059159,3205293,52444124,40104419,40104419,60954740,0.396841,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,101059159,8512778,58958697,42483336,42483336,58575823,0.420381,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,101059159,6758423,58267182,42860722,42860722,58198437,0.424115,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,101059159,5612194,56974043,41558037,41558037,59501122,0.411225,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,101059159,4629809,57698159,42594101,42594101,58465058,0.421477,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,101059159,4065809,57199706,41847023,41847023,59212136,0.414084,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,102784914,3794532,56694715,41568135,41568135,61216779,0.404419,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,102784914,3310532,56656973,41739686,41739686,61045228,0.406088,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,102784914,4166779,56351767,41638225,41638225,61146689,0.405101,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,102784914,4277711,56782556,41738085,41738085,61046829,0.406072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,102784914,3913418,56872183,42246837,42246837,60538077,0.411022,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,102784914,5901394,59116431,42461715,42461715,60323199,0.413112,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,102784914,6785660,60146161,42240971,42240971,60543943,0.410965,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,102784914,7104587,61549276,43121285,43121285,59663629,0.419529,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,102784914,6152560,61412349,45674415,45674415,57110499,0.444369,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,102784914,6092896,61769744,44764427,44764427,58020487,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,102784914,5828562,61096450,44155820,44155820,58629094,0.429594,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,102784914,3765022,62307801,45769592,45769592,57015322,0.445295,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,102784914,4925796,64200050,47462932,47462932,55321982,0.461769,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,102784914,4088674,64426282,47491246,47491246,55293668,0.462045,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,102784914,4149212,63977537,49075747,49075747,53709167,0.477461,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,102784914,3454192,64200798,48942758,48942758,53842156,0.476167,finmind,2026-07-22T04:17:31.412074+08:00
