date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-11,59972230,978668,25423174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,59972230,1062946,25477174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,59972230,1076946,25466174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,59972230,1088946,25491174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,59972230,954067,25774419,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,59972230,859067,25327174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,59972230,381394,25296312,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,59972230,382394,25731358,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,59972230,292394,25281792,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,59972230,274394,25280699,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,59972230,206394,25292036,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,59972230,308394,25305019,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,59972230,319394,25776058,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,59972230,326394,25784324,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,59972230,326394,25800198,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,59972230,285394,25767921,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,59972230,225394,25330130,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,59972230,221394,25796096,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,59972230,195394,25862097,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,59972230,175394,25503792,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,59972230,162394,25540792,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,79972230,555428,25556344,17163549,17163549,62808681,0.214619,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,79972230,523428,25620344,17163549,17163549,62808681,0.214619,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,79972230,562009,45566661,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,79972230,551009,45544661,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,79972230,552009,45573720,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,79972230,556009,45623720,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,79972230,503009,45614785,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,79972230,505009,45548883,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,79972230,576009,45363396,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,79972230,443009,44859308,37163649,37163649,42808581,0.464707,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,79972230,591092,44855308,37159649,37159649,42812581,0.464657,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,79972230,561092,44855308,37159649,37159649,42812581,0.464657,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,79972230,558092,44856308,37159649,37159649,42812581,0.464657,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,79972230,564092,44856308,37159649,37159649,42812581,0.464657,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,79972230,550092,44856308,37159649,37159649,42812581,0.464657,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,79972230,568092,44696308,36999649,36999649,42972581,0.462656,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,79972230,592086,44696308,36999649,36999649,42972581,0.462656,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,79972230,628086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,79972230,661086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,79972230,688086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,79972230,657086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,79972230,654086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,79972230,693086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,79972230,663086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,79972230,670086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,79972230,664086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,79972230,675086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,79972230,672086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,79972230,627086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,79972230,678086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,79972230,696086,44754944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,79972230,736086,44757944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,79972230,779086,44759944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,79972230,771086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,79972230,790086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,79972230,776086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,79972230,883086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,79972230,830086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,79972230,860086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,79972230,584086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,79972230,586086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,79972230,605086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,79972230,613086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,79972230,541086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,79972230,492086,44763944,37058285,37058285,42913945,0.463389,finmind,2026-07-22T04:17:31.412074+08:00
