date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,80974466,2354109,36487757,30278002,30278002,50696464,0.37392,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,80974466,2411109,36552757,30313002,30313002,50661464,0.374353,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,80974466,2436109,36424589,30273834,30273834,50700632,0.373869,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,80974466,2316109,36736589,30009834,30009834,50964632,0.370609,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,80974466,2410109,36630589,30011834,30011834,50962632,0.370633,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,80974466,2471109,36017589,30028834,30028834,50945632,0.370843,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,80974466,2416109,35948589,30014834,30014834,50959632,0.37067,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,80974466,2455109,36295485,29959730,29959730,51014736,0.36999,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,80974466,2548109,35987785,29951730,29951730,51022736,0.369891,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,80974466,2549109,35979667,29938612,29938612,51035854,0.369729,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,80974466,2486109,36234697,30239642,30239642,50734824,0.373447,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,80974466,2471109,36259712,30288657,30288657,50685809,0.374052,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,80974466,2462109,36297712,30325657,30325657,50648809,0.374509,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,80974466,2455109,36315393,30333338,30333338,50641128,0.374604,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,80974466,2448109,36445734,30392679,30392679,50581787,0.375337,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,80974466,2446109,36466734,30399679,30399679,50574787,0.375423,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,80974466,2455109,36495734,31427679,31427679,49546787,0.388118,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,80974466,2445109,36519734,31454679,31454679,49519787,0.388452,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,80974466,2404109,36515734,31479679,31479679,49494787,0.388761,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,80974466,2316109,36178734,31544679,31544679,49429787,0.389563,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,80974466,2410109,36171734,31537679,31537679,49436787,0.389477,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,80974466,2326109,35907734,30250652,30250652,50723814,0.373583,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,80974466,2483109,36392734,30261652,30261652,50712814,0.373718,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,80974466,2367109,36612734,30440652,30440652,50533814,0.375929,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,80974466,2389109,36700124,30493042,30493042,50481424,0.376576,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,80974466,2804109,36660124,30466042,30466042,50508424,0.376243,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,80974466,2734109,37255124,30594042,30594042,50380424,0.377823,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,80974466,2648109,37245124,30611042,30611042,50363424,0.378033,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,80974466,2674110,36682124,30556042,30556042,50418424,0.377354,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,80974466,2833110,37271124,31641069,31641069,49333397,0.390754,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,80974466,2895110,37312124,31642069,31642069,49332397,0.390766,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,80974466,2834110,37365179,31676124,31676124,49298342,0.391187,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,80974466,2825110,37301124,31619069,31619069,49355397,0.390482,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,80974466,3211110,37521124,31606069,31606069,49368397,0.390321,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,80974466,3157110,37540124,31605069,31605069,49369397,0.390309,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,80974466,3072110,37491124,31616069,31616069,49358397,0.390445,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,80974466,3021110,37504494,31634439,31634439,49340027,0.390672,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,80974466,2981111,37492679,31642624,31642624,49331842,0.390773,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,80974466,2971111,37505679,31643624,31643624,49330842,0.390785,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,80974466,,37528679,31662624,31662624,49311842,0.39102,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,80974466,2840113,37570679,31661624,31661624,49312842,0.391008,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,80974466,2687114,37603846,31721791,31721791,49252675,0.391751,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,80974466,2645115,38000637,31708582,31708582,49265884,0.391587,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,80974466,2627115,38047241,31757186,31757186,49217280,0.392188,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,80974466,2598115,37962241,31703186,31703186,49271280,0.391521,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,80974466,2618115,37967241,31694186,31694186,49280280,0.39141,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,80974466,2409115,38322241,31724186,31724186,49250280,0.39178,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,80974466,2344115,38335241,31744186,31744186,49230280,0.392027,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,80974466,2260115,38307113,31778058,31778058,49196408,0.392445,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,80974466,2151115,38323113,31826058,31826058,49148408,0.393038,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,80974466,2040115,37936113,31862058,31862058,49112408,0.393483,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,80974466,2008115,37932113,31858058,31858058,49116408,0.393433,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,80974466,1967115,37941113,31859058,31859058,49115408,0.393446,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,80974466,1906115,37967099,31885044,31885044,49089422,0.393767,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,80974466,1882115,37997099,31915044,31915044,49059422,0.394137,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,80974466,1823115,37970099,31888044,31888044,49086422,0.393804,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,80974466,1814115,37973099,31888044,31888044,49086422,0.393804,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,80974466,1823115,38015099,31908044,31908044,49066422,0.394051,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,80974466,1800115,38026099,31906044,31906044,49068422,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,80974466,1820115,38388099,31858044,31858044,49116422,0.393433,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,80974466,1841115,38390099,31858044,31858044,49116422,0.393433,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,80974466,1797115,37985099,31913044,31913044,49061422,0.394112,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,80974466,1750115,37599099,32007044,32007044,48967422,0.395273,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,80974466,2111115,37553099,31927044,31927044,49047422,0.394285,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,80974466,2489115,37499376,31904321,31904321,49070145,0.394005,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,80974466,2173115,36509099,30951044,30951044,50023422,0.382232,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,80974466,1897115,33734289,27771017,27771017,53203449,0.34296,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,80974466,2605115,32590289,26481017,26481017,54493449,0.327029,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,80974466,1598115,33898478,27172206,27172206,53802260,0.335565,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,80974466,1916115,32444666,25974394,25974394,55000072,0.320773,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,80974466,2023115,31924778,26026506,26026506,54947960,0.321416,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,80974466,2444115,31963099,26060827,26060827,54913639,0.32184,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,80974466,2543115,32363618,26048346,26048346,54926120,0.321686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,80974466,2210287,32996359,26103087,26103087,54871379,0.322362,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,80974466,2102287,32484157,26130885,26130885,54843581,0.322705,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,80974466,2335287,32511919,26203647,26203647,54770819,0.323604,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,80974466,2265287,32928870,26154598,26154598,54819868,0.322998,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,80974466,2226287,32901178,26123906,26123906,54850560,0.322619,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,80974466,2651287,33194993,27395721,27395721,53578745,0.338325,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,80974466,1532287,32898366,27828094,27828094,53146372,0.343665,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,80974466,2409287,35069858,28318586,28318586,52655880,0.349722,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,80974466,3019287,35639459,29616187,29616187,51358279,0.365747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,80974466,2626287,35540741,28568469,28568469,52405997,0.352808,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,80974466,2978387,38317733,30702415,30702415,50272051,0.379162,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,80974466,2305332,34097106,28135834,28135834,52838632,0.347466,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,80974466,4505222,32954693,26269421,26269421,54705045,0.324416,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,80974466,1936642,30886938,25293666,25293666,55680800,0.312366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,80974466,2604307,32404362,25583090,25583090,55391376,0.31594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,80974466,3534387,30432091,24161819,24161819,56812647,0.298388,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,80974466,5263307,31105290,24590892,24590892,56383574,0.303687,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,80974466,4357607,32424611,24753343,24753343,56221123,0.305693,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,80974466,3645607,32054496,24837228,24837228,56137238,0.306729,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,80974466,3487707,32360658,25157390,25157390,55817076,0.310683,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,80974466,3442907,32698074,25226806,25226806,55747660,0.31154,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,80974466,3897607,31381641,25099373,25099373,55875093,0.309967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,80974466,1556675,31816327,25010059,25010059,55964407,0.308864,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,80974466,1390775,29538948,23407676,23407676,57566790,0.289075,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,80974466,2104875,30157353,23123081,23123081,57851385,0.28556,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,80974466,2818061,30558896,23297624,23297624,57676842,0.287716,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,80974466,2833233,31342386,23213854,23213854,57760612,0.286681,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,80974466,6325693,32452083,24792459,24792459,56182007,0.306176,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,80974466,5936142,34177609,24949550,24949550,56024916,0.308116,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,80974466,6974122,34927562,24977253,24977253,55997213,0.308458,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,80974466,6426561,34667727,26032668,26032668,54941798,0.321492,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,80974466,4990595,33284879,24427985,24427985,56546481,0.301675,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,80974466,5333021,33645923,24334871,24334871,56639595,0.300525,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,80974466,4535958,32123180,24424346,24424346,56550120,0.30163,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,80974466,4988124,31317920,24352655,24352655,56621811,0.300745,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,80974466,4567278,31626293,24175826,24175826,56798640,0.298561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,80974466,4410694,32237476,24262940,24262940,56711526,0.299637,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,86974466,2307713,34229676,25637055,25637055,61337411,0.294765,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,86974466,2750597,34330559,25722966,25722966,61251500,0.295753,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,86974466,2485408,33752865,25630226,25630226,61344240,0.294687,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,86974466,2907041,33620696,25549033,25549033,61425433,0.293753,finmind,2026-07-22T04:17:31.412074+08:00
