date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,79679910,2113906,21683202,14737267,14737267,64942643,0.184956,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,79679910,3328931,22901726,14867267,14867267,64812643,0.186587,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,79679910,1492931,23749930,14603533,14603533,65076377,0.183277,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,79679910,3499106,21758246,11810008,11810008,67869902,0.148218,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,79679910,3296194,22311579,11274495,11274495,68405415,0.141497,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,79679910,4091106,27178604,12935072,12935072,66744838,0.162338,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,79679910,1526276,16226093,10019226,10019226,69660684,0.125743,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,79679910,1922181,16211363,10008226,10008226,69671684,0.125605,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,79679910,2089181,16346226,10007226,10007226,69672684,0.125593,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,79679910,2199631,16453799,9981226,9981226,69698684,0.125267,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,79679910,3056631,17310836,8943226,8943226,70736684,0.112239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,79679910,2367566,15871510,9957226,9957226,69722684,0.124965,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,79679910,2371570,16312985,9984226,9984226,69695684,0.125304,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,79679910,2102570,17508069,10023226,10023226,69656684,0.125794,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,79679910,1919570,17972882,9956226,9956226,69723684,0.124953,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,79679910,2486570,17300396,9984226,9984226,69695684,0.125304,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,79679910,1349570,16785398,10007226,10007226,69672684,0.125593,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,79679910,1066570,17923306,11154226,11154226,68525684,0.139988,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,79679910,1271320,18110378,11347226,11347226,68332684,0.14241,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,79679910,1581629,20779669,11320226,11320226,68359684,0.142071,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,79679910,2158089,20597386,11397226,11397226,68282684,0.143038,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,79679910,1848927,20090311,10261226,10261226,69418684,0.128781,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,79679910,1811927,17824240,10186226,10186226,69493684,0.127839,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,79679910,1653122,17558676,10181226,10181226,69498684,0.127777,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,79679910,971202,16085664,10002267,10002267,69677643,0.125531,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,79679910,1243212,16533011,10002267,10002267,69677643,0.125531,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,79679910,1348212,17185629,10002267,10002267,69677643,0.125531,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,79679910,1343295,16680546,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,79679910,1677300,17509397,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,79679910,2419290,18457569,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,79679910,2328300,17957654,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,79679910,2488310,18128608,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,79679910,2628310,18199750,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,79679910,1569311,18042806,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,79679910,2024311,17689627,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,79679910,,18402563,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,79679910,2355316,18891712,11120384,11120384,68559526,0.139563,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,79679910,1928327,18693181,11400784,11400784,68279126,0.143082,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,79679910,2005327,18692319,11408922,11408922,68270988,0.143184,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,79679910,1868327,18656263,11336866,11336866,68343044,0.14228,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,79679910,2137377,18907182,11365785,11365785,68314125,0.142643,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,79679910,2489377,19239300,11492903,11492903,68187007,0.144238,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,79679910,2219377,19508105,11701708,11701708,67978202,0.146859,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,79679910,2837377,19997625,11572228,11572228,68107682,0.145234,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,79679910,2998378,18881443,11301046,11301046,68378864,0.141831,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,79679910,3373369,18459644,12349247,12349247,67330663,0.154986,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,79679910,3372369,18313394,12326997,12326997,67352913,0.154706,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,79679910,3421369,18286922,12371525,12371525,67308385,0.155265,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,79679910,3408669,18243349,12360952,12360952,67318958,0.155133,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,79679910,3600659,18541178,12566781,12566781,67113129,0.157716,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,79679910,3692659,18513177,12571780,12571780,67108130,0.157779,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,79679910,3677659,18451211,12527814,12527814,67152096,0.157227,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,79679910,3427494,18628333,12728936,12728936,66950974,0.159751,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,79679910,3058514,18356016,12542619,12542619,67137291,0.157413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,79679910,2415514,17544069,12133672,12133672,67546238,0.15228,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,79679910,2433524,17771836,11075439,11075439,68604471,0.138999,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,79679910,2153524,19732802,11159003,11159003,68520907,0.140048,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,79679910,1855524,16569408,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,79679910,1607524,17375286,11030616,11030616,68649294,0.138437,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,79679910,989524,17416835,11675267,11675267,68004643,0.146527,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,79679910,1562524,16355629,11665267,11665267,68014643,0.146402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,79679910,1386104,16991776,11588267,11588267,68091643,0.145435,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,79679910,2098924,17022130,11588267,11588267,68091643,0.145435,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,79679910,717184,18274761,11588267,11588267,68091643,0.145435,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,79679910,1442049,17957033,13131267,13131267,66548643,0.1648,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,79679910,441349,19348822,12530486,12530486,67149424,0.15726,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,79679910,413809,16004837,11122267,11122267,68557643,0.139587,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,79679910,629789,15480806,11047267,11047267,68632643,0.138646,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,79679910,429939,15146719,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,79679910,539939,15623040,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,79679910,878959,15551293,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,79679910,1279959,15522137,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,79679910,1499759,15530343,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,79679910,1944619,15607641,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,79679910,2280639,15746648,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,79679910,2748509,16230260,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,79679910,3424549,15861271,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,79679910,3759549,15901929,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,79679910,3802549,15898515,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,79679910,4159549,15937094,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,79679910,4436549,16401577,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,79679910,4518549,16490000,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,79679910,4598549,16801618,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,79679910,3182349,14902050,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,79679910,3308349,15373777,10012267,10012267,69667643,0.125656,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,79679910,2840749,14627106,9712267,9712267,69967643,0.121891,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,79679910,3172899,14834709,9712267,9712267,69967643,0.121891,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,79679910,3027898,13937283,9712267,9712267,69967643,0.121891,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,79679910,3063898,14391344,9712267,9712267,69967643,0.121891,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,79679910,3762098,14440632,9712267,9712267,69967643,0.121891,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,79679910,2928748,14183176,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,79679910,3407048,14098408,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,79679910,3651790,14097577,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,79679910,4094780,14826072,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,79679910,3905802,15051957,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,79679910,4391800,14841293,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,79679910,5704300,14274059,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,79679910,5092300,15169090,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,79679910,7073300,13955331,9409967,9409967,70269943,0.118097,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,79679910,5222525,14280751,10547833,10547833,69132077,0.132378,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,79679910,6676455,16137480,10731953,10731953,68947957,0.134688,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,79679910,6058452,22132845,14086267,14086267,65593643,0.176786,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,79765275,5345988,19602896,10876812,10876812,68888463,0.13636,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,79765275,5881753,24513281,13285436,13285436,66479839,0.166557,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,79765275,6234594,19985074,11077268,11077268,68688007,0.138873,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,79765275,7291804,26254800,15258137,15258137,64507138,0.191288,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,79765275,6342409,19001987,11422009,11422009,68343266,0.143195,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,79765275,5278467,19475424,11325062,11325062,68440213,0.14198,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,79765275,5735441,18337194,11267441,11267441,68497834,0.141257,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,79765275,6417011,19048676,11319616,11319616,68445659,0.141912,finmind,2026-07-22T04:17:31.412074+08:00
