date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-21,74574355,1381547,32326921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,74574355,1369547,32805921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,74574355,1384547,32786921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,74574355,1352547,32772921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,74574355,1306547,33314421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,74574355,1301547,33308421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,74574355,1294547,33334421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,74574355,1208547,32326421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,74574355,1256547,32769421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,74574355,1256547,32760421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,74574355,1245547,32756421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,74574355,1206548,32745421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,74574355,1167548,32738421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,74574355,1159548,32676421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,74574355,1103548,32654421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,74574355,1099548,32655421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,74574355,1063548,32681421,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,74574355,1170548,32245191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,74574355,1088548,32207191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,74574355,862548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,74574355,709548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,74574355,666548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,74574355,630548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,74574355,590548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,74574355,584548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,74574355,411548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,74574355,426548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,74574355,419548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,74574355,431548,31796191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,74574355,291548,32332191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,74574355,328548,32338191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,74574355,306548,32324191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,74574355,,32296191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,74574355,313548,32293191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,74574355,306548,32266191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,74574355,300548,32262191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,74574355,287548,32260191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,74574355,333548,33446191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,74574355,151548,33962420,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,74574355,641548,34410191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,74574355,1182548,34471258,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,74574355,1446548,34405202,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,74574355,1696549,33932191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,74574355,1908549,33912191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,74574355,2245049,34329191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,74574355,2462049,34650191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,74574355,2795559,34495191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,74574355,3010559,34850191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,74574355,2995559,34938191,30861742,30861742,43712613,0.413839,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,74574355,3075559,34620191,30926742,30926742,43647613,0.41471,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,74574355,3284559,34815191,30955742,30955742,43618613,0.415099,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,74574355,3373559,34716191,30994742,30994742,43579613,0.415622,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,74574355,3304559,34704191,30957742,30957742,43616613,0.415126,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,74574355,3378559,34208191,30931742,30931742,43642613,0.414777,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,74574355,3252559,34498191,30882742,30882742,43691613,0.41412,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,74574355,3333559,34231191,30842742,30842742,43731613,0.413584,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,74574355,3171559,34063191,30832742,30832742,43741613,0.41345,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,74574355,3003559,34014191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,74574355,2993559,33984191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,74574355,2868559,33951191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,74574355,2753559,33815191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,74574355,2831559,34632191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,74574355,2922559,33769191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,74574355,3110559,33311191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,74574355,3178559,33936191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,74574355,3253559,34448191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,74574355,3390559,34509191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,74574355,3194559,34374191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,74574355,3186559,34369191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,74574355,3185559,33907191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,74574355,3109559,33876191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,74574355,3063569,33872191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,74574355,2706569,33775191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,74574355,2451669,33695191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,74574355,2446669,33197191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,74574355,2330669,33523191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,74574355,2095669,33032191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,74574355,2023669,32899191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,74574355,2052669,33296191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,74574355,1999669,32848191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,74574355,1934669,32851191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,74574355,1933669,33233191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,74574355,2002669,33257191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,74574355,1956669,33260191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,74574355,1917669,33214191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,74574355,1884669,32772191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,74574355,1954669,33180191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,74574355,1962679,33202191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,74574355,1785679,33149191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,74574355,1636680,32290191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,74574355,1515680,32301191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,74574355,1489681,32723191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,74574355,1422681,32795191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,74574355,1464682,32270191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,74574355,1180782,32301191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,74574355,1158782,32322191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,74574355,1025821,32760191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,74574355,505931,32770191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,74574355,541931,32790191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,74574355,420931,32852191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,74574355,598931,33344191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,74574355,544931,33351191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,74574355,527931,33351191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,74574355,494961,33356191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,74574355,549961,32460191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,74574355,495961,32474191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,74574355,513961,32484191,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
