date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,52914405,1810726,27512817,23288623,23288623,29625782,0.440119,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,52914405,1689736,27537817,23248623,23248623,29665782,0.439363,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,52914405,1754736,27465817,23198623,23198623,29715782,0.438418,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,52914405,1756586,27473817,23148623,23148623,29765782,0.437473,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,52914405,1812700,27428817,23103623,23103623,29810782,0.436623,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,52914405,1894700,27819817,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,52914405,1933114,28230817,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,52914405,2030114,28243817,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,52914405,2123864,28250817,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,52914405,2379774,28351817,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,52914405,2801724,28329817,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,52914405,2933438,28777273,23083623,23083623,29830782,0.436245,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,52914405,3136438,28360817,23068623,23068623,29845782,0.435961,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,52914405,3271438,28375817,23068623,23068623,29845782,0.435961,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,52914405,3398725,28506817,23068623,23068623,29845782,0.435961,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,52914405,3503722,28567817,23062623,23062623,29851782,0.435848,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,52914405,3715722,28980750,23044623,23044623,29869782,0.435508,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,52914405,3740722,28981748,23035623,23035623,29878782,0.435337,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,52914405,3822722,29046748,24066623,24066623,28847782,0.454822,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,52914405,3838722,29210747,24126623,24126623,28787782,0.455956,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,52914405,4345672,28927245,24333623,24333623,28580782,0.459868,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,52914405,4407672,28923245,24301623,24301623,28612782,0.459263,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,52914405,4416672,28911245,24281623,24281623,28632782,0.458885,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,52914405,4468672,28895245,24276623,24276623,28637782,0.45879,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,52914405,4608669,29297123,24004623,24004623,28909782,0.45365,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,52914405,4721669,29340630,23996623,23996623,28917782,0.453499,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,52914405,5083254,29224630,23912623,23912623,29001782,0.451911,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,52914405,5673254,29904978,23835623,23835623,29078782,0.450456,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,52914405,5746644,30286963,23754623,23754623,29159782,0.448925,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,52914405,5586884,30116989,22697210,22697210,30217195,0.428942,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,52914405,5565024,29943079,23842044,23842044,29072361,0.450578,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,52914405,5527094,29962079,23874044,23874044,29040361,0.451182,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,52914405,5498169,29874078,23789043,23789043,29125362,0.449576,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,52914405,5298169,29806591,23719556,23719556,29194849,0.448263,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,52914405,5228861,29861267,22623210,22623210,30291195,0.427544,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,52914405,5193330,29881267,22623210,22623210,30291195,0.427544,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,52914405,5123550,29770267,22623210,22623210,30291195,0.427544,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,52914405,5086689,29253267,22623210,22623210,30291195,0.427544,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,52914405,,29151245,22622210,22622210,30292195,0.427525,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,52914405,4879689,28672245,22622210,22622210,30292195,0.427525,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,52914405,4825857,29267245,22622210,22622210,30292195,0.427525,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,52914405,4839857,29548245,22622210,22622210,30292195,0.427525,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,52914405,4838857,28660245,22544210,22544210,30370195,0.426051,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,52914405,4724689,28539245,22494210,22494210,30420195,0.425106,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,52914405,4454962,28799123,22515210,22515210,30399195,0.425502,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,52914405,4128962,28671095,22515210,22515210,30399195,0.425502,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,52914405,3955929,28194245,22521210,22521210,30393195,0.425616,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,52914405,3493929,28203245,22521210,22521210,30393195,0.425616,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,52914405,3250929,28568533,22521210,22521210,30393195,0.425616,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,52914405,3050021,28137245,22511210,22511210,30403195,0.425427,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,52914405,3107761,28037245,21429210,21429210,31485195,0.404979,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,52914405,3199761,27663245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,52914405,3194761,27694245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,52914405,3449761,27574245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,52914405,3387816,27260185,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,52914405,3262715,27270948,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,52914405,3217715,26726245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,52914405,3160715,26688245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,52914405,3073596,26682245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,52914405,3069596,26682245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,52914405,3143578,26678245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,52914405,3121069,26673245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,52914405,3111225,26688245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,52914405,2920225,26677245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,52914405,3179225,26676245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,52914405,3196225,26664245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,52914405,3224225,26664245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,52914405,3269225,26664245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,52914405,3175225,26745245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,52914405,3205225,26745245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,52914405,3146225,26745245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,52914405,3209225,26737245,21419210,21419210,31495195,0.40479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,52914405,3211225,26246245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,52914405,3131225,26246245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,52914405,3251255,26246245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,52914405,3231255,26247245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,52914405,3121255,26246245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,52914405,3085295,26225245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,52914405,3109295,26224245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,52914405,3069295,26223245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,52914405,3132295,26211245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,52914405,3056295,26209245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,52914405,3067295,26211245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,52914405,3099540,26211245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,52914405,3079540,26210245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,52914405,3154540,26210245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,52914405,3171540,26210245,20919210,20919210,31995195,0.395341,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,52914405,3068790,26196245,20914210,20914210,32000195,0.395246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,52914405,3073790,26177245,20910210,20910210,32004195,0.39517,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,52914405,3031820,26166245,20910210,20910210,32004195,0.39517,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,52914405,3017820,26200245,21911623,21911623,31002782,0.414096,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,52914405,3028820,26199245,21911623,21911623,31002782,0.414096,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,52914405,3022820,26173245,21891623,21891623,31022782,0.413718,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,52914405,3123820,26185245,21871623,21871623,31042782,0.41334,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,52914405,3160020,26177245,21871623,21871623,31042782,0.41334,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,52914405,3220020,26177245,21871623,21871623,31042782,0.41334,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,52914405,3366960,26133245,21831623,21831623,31082782,0.412584,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,52914405,3326761,26105245,21791623,21791623,31122782,0.411828,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,52914405,3168761,25645245,21751623,21751623,31162782,0.411072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,52914405,2678761,25883245,21801623,21801623,31112782,0.412017,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,52914405,2382961,25406245,21751623,21751623,31162782,0.411072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,52914405,2648961,25366245,21711623,21711623,31202782,0.410316,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,52914405,2593037,25529245,21661623,21661623,31252782,0.409371,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,52914405,2377408,25560245,21613623,21613623,31300782,0.408464,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,52914405,2422608,25948817,21563623,21563623,31350782,0.407519,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,52914405,2480860,26398807,22527623,22527623,30386782,0.425737,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,52914405,2489790,26477807,22606623,22606623,30307782,0.42723,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,52914405,2473643,26519807,22638623,22638623,30275782,0.427835,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,52914405,2477021,26504807,22623623,22623623,30290782,0.427551,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,52914405,2532021,26465807,22584623,22584623,30329782,0.426814,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,52914405,2643814,26473807,22590623,22590623,30323782,0.426928,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,52914405,2785666,26563807,22680623,22680623,30233782,0.428629,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,52914405,2847104,26548807,22665623,22665623,30248782,0.428345,finmind,2026-07-22T04:17:31.412074+08:00
