date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,108675334,6624277,21810609,17531657,17531657,91143677,0.161321,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,108675334,6844177,22332123,17582657,17582657,91092677,0.161791,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,108675334,7633245,22527123,17721657,17721657,90953677,0.16307,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,108675334,7183366,23194775,17790809,17790809,90884525,0.163706,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,108675334,7197366,23784656,17897809,17897809,90777525,0.164691,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,108675334,7722366,24159441,18107594,18107594,90567740,0.166621,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,108675334,8638366,23845625,18086019,18086019,90589315,0.166422,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,108675334,7906366,24425109,18180064,18180064,90495270,0.167288,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,108675334,8760366,24879281,19416519,19416519,89258815,0.178665,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,108675334,9220366,25960193,19575662,19575662,89099672,0.18013,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,108675334,9162366,26428446,19551008,19551008,89124326,0.179903,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,108675334,8758366,25868727,19485008,19485008,89190326,0.179296,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,108675334,8351366,27030525,19859806,19859806,88815528,0.182744,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,108675334,8166366,25852284,21540717,21540717,87134617,0.198212,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,108675334,8499366,26529270,21789703,21789703,86885631,0.200503,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,108675334,8634366,26036442,22072703,22072703,86602631,0.203107,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,108675334,8767366,26290442,22285703,22285703,86389631,0.205067,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,108675334,8879367,27274529,22482038,22482038,86193296,0.206873,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,108675334,8840367,27719049,22423038,22423038,86252296,0.206331,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,108675334,8807217,27671049,22469038,22469038,86206296,0.206754,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,108675334,8895217,27672050,22484039,22484039,86191295,0.206892,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,108675334,8802017,26858959,22516039,22516039,86159295,0.207186,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,108675334,8825017,27009613,22676693,22676693,85998641,0.208665,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,108675334,9095017,27470552,22737693,22737693,85937641,0.209226,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,108675334,9407017,27545552,22856693,22856693,85818641,0.210321,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,108675334,9089017,27233613,21972179,21972179,86703155,0.202182,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,108675334,9139577,27660349,22050064,22050064,86625270,0.202899,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,108675334,8923577,27411749,22260064,22260064,86415270,0.204831,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,108675334,8905577,27526754,22452069,22452069,86223265,0.206598,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,108675334,8554577,27562919,22501234,22501234,86174100,0.20705,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,108675334,8957577,27157054,22250249,22250249,86425085,0.204741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,108675334,7848577,27642434,22252233,22252233,86423101,0.204759,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,108675334,7535577,27396910,23568747,23568747,85106587,0.216873,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,108675334,7665577,27041758,23607747,23607747,85067587,0.217232,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,108675334,7710577,26800748,22530292,22530292,86145042,0.207317,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,108675334,7584897,26691748,22482292,22482292,86193042,0.206876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,108675334,7758058,26916235,23707224,23707224,84968110,0.218147,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,108675334,6759692,26595217,22556692,22556692,86118642,0.20756,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,108675334,,27744643,22715118,22715118,85960216,0.209018,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,108675334,7445993,28344344,22825899,22825899,85849435,0.210038,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,108675334,7398993,27619142,22869897,22869897,85805437,0.210442,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,108675334,6825949,27233171,23048897,23048897,85626437,0.212089,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,108675334,6681379,27896572,23278898,23278898,85396436,0.214206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,108675334,6820879,28298655,23627023,23627023,85048311,0.217409,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,108675334,6934879,28239655,23496023,23496023,85179311,0.216204,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,108675334,6747579,27951261,23308023,23308023,85367311,0.214474,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,108675334,6556487,27511484,23328157,23328157,85347177,0.214659,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,108675334,6489417,26305922,23408122,23408122,85267212,0.215395,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,108675334,6372587,26549479,23651679,23651679,85023655,0.217636,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,108675334,6656581,26936479,23637679,23637679,85037655,0.217507,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,108675334,6511487,27043479,23589679,23589679,85085655,0.217066,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,108675334,6677243,27121212,23612412,23612412,85062922,0.217275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,108675334,7161120,27231112,23583312,23583312,85092022,0.217007,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,108675334,7196018,27338112,23678312,23678312,84997022,0.217881,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,108675334,7278499,27286112,23671312,23671312,85004022,0.217817,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,108675334,7195637,27362012,23696212,23696212,84979122,0.218046,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,108675334,6866843,27269718,23715918,23715918,84959416,0.218227,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,108675334,7012637,27220258,23664458,23664458,85010876,0.217754,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,108675334,7282230,27209258,23640458,23640458,85034876,0.217533,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,108675334,7347230,27268258,23678458,23678458,84996876,0.217883,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,108675334,7376230,27226258,23686458,23686458,84988876,0.217956,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,108675334,7579230,27112258,23477458,23477458,85197876,0.216033,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,108675334,7238230,27156258,23524458,23524458,85150876,0.216465,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,108675334,7381730,27037258,23465458,23465458,85209876,0.215923,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,108675334,7336230,26702258,23183458,23183458,85491876,0.213328,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,108675334,7248230,27617258,23136458,23136458,85538876,0.212895,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,108675334,7161230,27669258,23168458,23168458,85506876,0.21319,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,108675334,7838230,27832771,23105458,23105458,85569876,0.21261,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,108675334,7789230,27681771,23094458,23094458,85580876,0.212509,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,108675334,8226630,27701771,23075458,23075458,85599876,0.212334,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,108675334,7231380,26662786,22974986,22974986,85700348,0.211409,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,108675334,6048056,28028823,19403578,19403578,89271756,0.178546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,108675334,5618056,26845429,19403578,19403578,89271756,0.178546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,108675334,5688056,25579542,20475162,20475162,88200172,0.188407,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,108675334,7087153,26298955,21480162,21480162,87195172,0.197654,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,108675334,9320193,27901583,22537700,22537700,86137634,0.207386,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,108675334,10132034,27746534,20970162,20970162,87705172,0.192962,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,108675334,10072568,27834054,22061681,22061681,86613653,0.203005,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,108675334,8360618,29712435,20339894,20339894,88335440,0.187162,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,108675334,8113991,24824644,17803578,17803578,90871756,0.163824,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,108675334,8382007,25991142,17803578,17803578,90871756,0.163824,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,108675334,9029037,25461494,17803578,17803578,90871756,0.163824,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,108675334,8988617,25528512,20209578,20209578,88465756,0.185963,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,108675334,9210617,25575624,20209578,20209578,88465756,0.185963,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,108675334,8842617,25373397,20209578,20209578,88465756,0.185963,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,108675334,10434617,25377598,20209578,20209578,88465756,0.185963,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,108675334,10018743,25869194,21371603,21371603,87303731,0.196656,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,108675334,17997989,27672345,23623177,23623177,85052157,0.217374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,108675334,13244221,30607670,24900011,24900011,83775323,0.229123,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,108675334,13478741,30300131,24823110,24823110,83852224,0.228415,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,108675334,13110708,29692798,25004260,25004260,83671074,0.230082,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,108675334,13293708,30325060,25242815,25242815,83432519,0.232277,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,108675334,14694266,31317840,26621466,26621466,82053868,0.244963,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,108675334,14855266,31990083,26897489,26897489,81777845,0.247503,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,108675334,14401225,31125146,26345002,26345002,82330332,0.242419,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,108675334,12927252,30369446,24902033,24902033,83773301,0.229142,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,108675334,12959321,29649338,24991718,24991718,83683616,0.229967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,108675334,12678289,29806784,26091094,26091094,82584240,0.240083,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,108675334,12857548,30571365,26373017,26373017,82302317,0.242677,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,108675334,11703286,28983267,23367918,23367918,85307416,0.215025,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,108675334,10685427,28942905,23777639,23777639,84897695,0.218795,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,108675334,9966627,27598533,23387521,23387521,85287813,0.215205,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,108675334,9967895,29038827,21826085,21826085,86849249,0.200838,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,108675334,12901165,29698872,22621016,22621016,86054318,0.208152,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,108675334,17512260,38173281,31611776,31611776,77063558,0.290883,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,108675334,13440763,40933097,35345297,35345297,73330037,0.325238,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,108675334,15140322,34456076,30448007,30448007,78227327,0.280174,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,108675334,16870707,35982564,31239708,31239708,77435626,0.287459,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,108675334,18495742,38443991,32621304,32621304,76054030,0.300172,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,108675334,11796085,30356378,25507661,25507661,83167673,0.234714,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,108675334,10251453,37680946,29214852,29214852,79460482,0.268827,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,108675334,10779483,32550326,23300519,23300519,85374815,0.214405,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,108675334,15038263,31888425,23859614,23859614,84815720,0.219549,finmind,2026-07-22T04:17:31.412074+08:00
