date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,97922566,4282458,40195282,32089574,32089574,65832992,0.327704,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,97922566,5417478,40020498,32089574,32089574,65832992,0.327704,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,97922566,4636458,39640795,32039574,32039574,65882992,0.327193,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,97922566,5077458,40215259,31989574,31989574,65932992,0.326682,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,97772566,4641558,42081322,33194310,33194310,64578256,0.339505,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,97772566,4756458,41644799,34261478,34261478,63511088,0.35042,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,97772566,6299458,43530292,35903436,35903436,61869130,0.367214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,97772566,5153458,46823442,36298448,36298448,61474118,0.371254,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,97772566,4155458,43995443,36343443,36343443,61429123,0.371714,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,97772566,4205468,43297107,33927107,33927107,63845459,0.347,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,97772566,4564558,41395013,31509574,31509574,66262992,0.322274,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,97772566,7781986,50347252,40178725,40178725,57593841,0.410941,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,97772566,9574662,49292553,37998469,37998469,59774097,0.388641,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,97772566,10476987,51393718,35889584,35889584,61882982,0.367072,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,97772566,9773987,45492260,34566587,34566587,63205979,0.353541,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,97772566,9098987,48165323,34962587,34962587,62809979,0.357591,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,97772566,6727037,41818996,34667587,34667587,63104979,0.354574,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,97772566,5815037,42693734,35004587,35004587,62767979,0.358021,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,97772566,6058527,41997744,34919587,34919587,62852979,0.357151,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,97772566,6024872,42018808,34908587,34908587,62863979,0.357039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,97772566,5702872,40960353,34878587,34878587,62893979,0.356732,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,97772566,5389792,40370433,34807587,34807587,62964979,0.356006,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,97772566,4879967,40487740,33322587,33322587,64449979,0.340817,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,97772566,4808267,39517072,33354587,33354587,64417979,0.341145,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,97772566,4761587,39589141,33323587,33323587,64448979,0.340828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,97772566,5321467,39741961,33331587,33331587,64440979,0.340909,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,97772566,5113717,39573367,34470963,34470963,63301603,0.352563,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,97772566,4672846,39321739,33325587,33325587,64446979,0.340848,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,97772566,5210946,38745148,33301315,33301315,64471251,0.3406,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,97772566,5818356,38980831,31739302,31739302,66033264,0.324624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,97772566,5840190,39555029,32958692,32958692,64813874,0.337095,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,97772566,4338183,38975823,32587486,32587486,65185080,0.333299,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,97772566,3753217,38088573,30141302,30141302,67631264,0.30828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,97772566,3493258,38351807,31193315,31193315,66579251,0.31904,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,97772566,3274328,40117842,30141302,30141302,67631264,0.30828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,97772566,3387087,38979803,31169841,31169841,66602725,0.318799,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,97772566,2855401,38248272,30131302,30131302,67641264,0.308177,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,97772566,3040787,37120342,30081302,30081302,67691264,0.307666,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,97772566,3049787,36719694,30041302,30041302,67731264,0.307257,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,97772566,,36215325,30041302,30041302,67731264,0.307257,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,97772566,2794653,40328804,32906464,32906464,64866102,0.336561,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,97772566,2655694,40688526,33485799,33485799,64286767,0.342487,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,97772566,2598335,40099259,33277570,33277570,64494996,0.340357,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,97772566,2394385,39379790,33092506,33092506,64680060,0.338464,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,97772566,3857107,36558001,32953001,32953001,64819565,0.337037,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,105772566,3529897,42276816,36557381,36557381,69215185,0.345623,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,105772566,4154102,42244490,36622049,36622049,69150517,0.346234,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,105772566,4988165,41058112,35460926,35460926,70311640,0.335256,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,105772566,5183838,40946194,35363008,35363008,70409558,0.334331,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,105772566,5526846,42502852,34567086,34567086,71205480,0.326806,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,105772566,5930787,42062981,34216245,34216245,71556321,0.323489,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,105772566,6203405,42398536,35251695,35251695,70520871,0.333278,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,105772566,4026439,41699688,35146023,35146023,70626543,0.332279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,105772566,4962575,39397231,33759622,33759622,72012944,0.319172,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,105772566,3515605,39119722,33565340,33565340,72207226,0.317335,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,105772566,3155789,39318101,32491056,32491056,73281510,0.307178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,105772566,4099653,39384433,33372388,33372388,72400178,0.315511,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,105772566,5001075,43416254,32523706,32523706,73248860,0.307487,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,105772566,6804665,43012094,35079706,35079706,70692860,0.331652,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,105772566,5695703,45603644,37619755,37619755,68152811,0.355666,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,105772566,6459903,44276393,36552706,36552706,69219860,0.345578,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,105772566,6557039,42217031,35408706,35408706,70363860,0.334763,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,105772566,5875039,42257228,33972706,33972706,71799860,0.321186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,105772566,4323171,39484077,33684398,33684398,72088168,0.318461,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,105772566,4629191,37746963,33591347,33591347,72181219,0.317581,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,105772566,3226950,37837815,33515337,33515337,72257229,0.316862,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,105772566,3405960,38624258,33524337,33524337,72248229,0.316947,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,105772566,4020990,38663186,33496020,33496020,72276546,0.31668,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,105772566,4068990,39138219,33523028,33523028,72249538,0.316935,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,105772566,4181990,38883802,33719994,33719994,72052572,0.318797,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,105772566,5001313,38405351,32175031,32175031,73597535,0.304191,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,105772566,5410313,37797893,33838292,33838292,71934274,0.319916,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,105772566,4491323,38476527,32083417,32083417,73689149,0.303325,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,105772566,4179589,38876638,32571131,32571131,73201435,0.307936,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,105772566,4358689,39048509,33735484,33735484,72037082,0.318944,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,105772566,7285706,43642930,36180345,36180345,69592221,0.342058,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,105772566,8708741,45041589,35724094,35724094,70048472,0.337744,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,105772566,9598866,45548301,38525006,38525006,67247560,0.364225,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,105772566,10618915,43624476,39035563,39035563,66737003,0.369052,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,105772566,12561110,49791528,39535291,39535291,66237275,0.373776,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,105772566,14262989,50804740,39697315,39697315,66075251,0.375308,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,105772566,16448713,50338537,39396658,39396658,66375908,0.372466,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,105772566,17364813,54623002,43888912,43888912,61883654,0.414937,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,105772566,16520013,51857350,38678720,38678720,67093846,0.365678,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,105772566,15184314,50517555,37882976,37882976,67889590,0.358155,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,105772566,13226978,48174794,35049577,35049577,70722989,0.331367,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,105772566,11196978,47643607,34223556,34223556,71549010,0.323558,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,105772566,10432938,42296530,31484706,31484706,74287860,0.297664,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,105772566,10342398,40707321,30535571,30535571,75236995,0.288691,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,105772566,10825347,39141863,31703211,31703211,74069355,0.29973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,105772566,11798282,41597004,31735080,31735080,74037486,0.300031,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,105772566,10578339,43477607,30650706,30650706,75121860,0.289779,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,105772566,10299977,38174790,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,105772566,10287992,38330657,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,105772566,10185601,37139211,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,105772566,11731202,36190040,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,105772566,12604419,36379872,30637309,30637309,75135257,0.289653,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,105772566,12363438,36125331,30900067,30900067,74872499,0.292137,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,105772566,12846468,37192307,31151483,31151483,74621083,0.294514,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,105772566,13805468,37875569,31251846,31251846,74520720,0.295463,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,105772566,13397910,39548269,32651181,32651181,73121385,0.308692,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,105772566,13233711,40449718,34295521,34295521,71477045,0.324238,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,105772566,13068811,37352296,31167099,31167099,74605467,0.294661,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,105772566,13444449,36784539,31025339,31025339,74747227,0.293321,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,105772566,2613549,36453698,30674828,30674828,75097738,0.290007,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,105772566,3925414,37502985,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,105772566,4725213,36909786,31800289,31800289,73972277,0.300648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,105772566,4088309,36556823,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,105772566,4089606,36962583,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,105772566,4977824,36815250,29454706,29454706,76317860,0.278472,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,105772566,11538929,44978298,34849608,34849608,70922958,0.329477,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,105772566,8086665,41328806,33121649,33121649,72650917,0.31314,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,105772566,7701528,39275220,31971706,31971706,73800860,0.302268,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,105772566,6616100,38876812,31746995,31746995,74025571,0.300144,finmind,2026-07-22T04:17:31.412074+08:00
