date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-07,73043283,255378,59289954,49962007,49962007,23081276,0.684005,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,73043283,252378,59281954,49962007,49962007,23081276,0.684005,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,73043283,259378,59250954,49962007,49962007,23081276,0.684005,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,73043283,262378,59248954,49962007,49962007,23081276,0.684005,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,73043283,260378,59247842,49962007,49962007,23081276,0.684005,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,73043283,260378,59224842,49960007,49960007,23083276,0.683978,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,73043283,255378,59221842,49960007,49960007,23083276,0.683978,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,73043283,268378,58835668,49960007,49960007,23083276,0.683978,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,73043283,277378,58820668,49960007,49960007,23083276,0.683978,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,73043283,275378,58825668,49960007,49960007,23083276,0.683978,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,73043283,260378,58909668,49960007,49960007,23083276,0.683978,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,73043283,280378,58924668,50975007,50975007,22068276,0.697874,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,73043283,266378,58946668,50986007,50986007,22057276,0.698025,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,73043283,244478,58971668,51005007,51005007,22038276,0.698285,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,73043283,257478,58969668,51005007,51005007,22038276,0.698285,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,73043283,261478,58962668,50998007,50998007,22045276,0.698189,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,73043283,264478,58965668,51000007,51000007,22043276,0.698216,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,73043283,265478,58960668,50995007,50995007,22048276,0.698148,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,73043283,273478,58960668,50995007,50995007,22048276,0.698148,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,73043283,263478,58974668,50993007,50993007,22050276,0.69812,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,73043283,264478,58971668,50986007,50986007,22057276,0.698025,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,73043283,261478,58969668,50977007,50977007,22066276,0.697901,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,73043283,266478,58983668,50987007,50987007,22056276,0.698038,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,73043283,267478,58983668,50987007,50987007,22056276,0.698038,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,73043283,274478,58990668,50994007,50994007,22049276,0.698134,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,73043283,272478,58998668,50997007,50997007,22046276,0.698175,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,73043283,275415,58999668,50997007,50997007,22046276,0.698175,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,73043283,272415,59026668,52398007,52398007,20645276,0.717356,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,73043283,261415,59034668,52406007,52406007,20637276,0.717465,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,73043283,255415,59037668,52411007,52411007,20632276,0.717534,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,73043283,232415,59047668,52420007,52420007,20623276,0.717657,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,73043283,236415,59037668,52410007,52410007,20633276,0.71752,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,73043283,237415,59032668,52403007,52403007,20640276,0.717424,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,73043283,250415,59020668,52391007,52391007,20652276,0.71726,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,73043283,,58987668,52380007,52380007,20663276,0.717109,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,73043283,242415,58987668,52382007,52382007,20661276,0.717137,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,73043283,237415,58991668,52385007,52385007,20658276,0.717178,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,73043283,234415,58986668,52380007,52380007,20663276,0.717109,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,73043283,232415,58988668,52382007,52382007,20661276,0.717137,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,73043283,247415,58987668,52382007,52382007,20661276,0.717137,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,73043283,245415,58991668,52386007,52386007,20657276,0.717191,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,73043283,245415,58994668,52389007,52389007,20654276,0.717232,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,73043283,237415,58998668,52389007,52389007,20654276,0.717232,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,73043283,206415,58989668,52379007,52379007,20664276,0.717095,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,73043283,203467,58983668,52369007,52369007,20674276,0.716959,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,73043283,200467,58595668,52392007,52392007,20651276,0.717273,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,73043283,198415,58589668,52390007,52390007,20653276,0.717246,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,73043283,206417,58591668,52390007,52390007,20653276,0.717246,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,73043283,214922,58588668,52387007,52387007,20656276,0.717205,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,73043283,216529,58578668,52380007,52380007,20663276,0.717109,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,73043283,231445,58583668,52385007,52385007,20658276,0.717178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,73043283,228421,58589668,52390007,52390007,20653276,0.717246,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,73043283,217375,58595668,52396007,52396007,20647276,0.717328,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,73043283,217375,58582668,52383007,52383007,20660276,0.71715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,73043283,227575,58570668,52372007,52372007,20671276,0.717,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,73043283,233575,58582668,52378007,52378007,20665276,0.717082,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,73043283,230575,58608668,52404007,52404007,20639276,0.717438,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,73043283,234575,58631668,52427007,52427007,20616276,0.717753,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,73043283,231575,58632668,52429007,52429007,20614276,0.71778,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,73043283,225575,58635668,52429007,52429007,20614276,0.71778,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,73043283,223575,58635668,52429007,52429007,20614276,0.71778,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,73043283,223575,58637668,52431007,52431007,20612276,0.717807,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,73043283,235575,58661668,52456007,52456007,20587276,0.71815,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,73043283,223575,58662668,52468007,52468007,20575276,0.718314,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,73043283,221575,58679668,52485007,52485007,20558276,0.718547,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,73043283,222575,58690668,52496007,52496007,20547276,0.718697,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,73043283,221425,58689668,52494007,52494007,20549276,0.71867,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,73043283,212425,58700668,52505007,52505007,20538276,0.71882,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,73043283,212425,58707668,52506007,52506007,20537276,0.718834,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,73043283,204425,58731668,52517007,52517007,20526276,0.718985,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,73043283,196425,58741668,52522007,52522007,20521276,0.719053,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,73043283,193425,58743668,52523007,52523007,20520276,0.719067,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,73043283,189425,58731668,52508007,52508007,20535276,0.718862,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,73043283,182425,58720668,52502007,52502007,20541276,0.718779,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,73043283,181425,58710668,52507007,52507007,20536276,0.718848,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,73043283,185708,58897668,52502007,52502007,20541276,0.718779,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,73043283,186708,58896668,52503007,52503007,20540276,0.718793,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,73043283,185708,58905668,52511007,52511007,20532276,0.718903,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,73043283,193708,58909668,52512007,52512007,20531276,0.718916,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,73043283,188708,58910668,52512007,52512007,20531276,0.718916,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,73043283,180708,58910668,52512007,52512007,20531276,0.718916,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,73043283,181708,58912668,52514007,52514007,20529276,0.718944,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,73043283,184708,58914668,52515007,52515007,20528276,0.718957,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,73043283,192708,58913668,52512007,52512007,20531276,0.718916,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,73043283,182708,58912668,52511007,52511007,20532276,0.718903,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,73043283,177708,58907668,52501007,52501007,20542276,0.718766,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,73043283,175708,59275668,52436007,52436007,20607276,0.717876,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,73043283,195708,59226668,52345007,52345007,20698276,0.71663,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,73043283,233103,59173668,52310007,52310007,20733276,0.716151,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,73043283,229103,59090668,51252007,51252007,21791276,0.701666,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,73043283,197103,59070668,51252007,51252007,21791276,0.701666,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,73043283,194643,59020668,51252007,51252007,21791276,0.701666,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,73043283,168643,58957668,51252007,51252007,21791276,0.701666,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,73043283,172643,58917668,51252007,51252007,21791276,0.701666,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,73043283,187643,58862668,52273007,52273007,20770276,0.715644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,73043283,228945,57980668,52294007,52294007,20749276,0.715932,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,73043283,225945,57935668,52327007,52327007,20716276,0.716384,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,73043283,223955,57927668,52329007,52329007,20714276,0.716411,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,73043283,239465,57941668,52340007,52340007,20703276,0.716562,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,73043283,231475,57937668,52349007,52349007,20694276,0.716685,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,73043283,223874,57948668,52359007,52359007,20684276,0.716822,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,73043283,218874,57946668,52357007,52357007,20686276,0.716794,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,73043283,259874,57906668,52353007,52353007,20690276,0.71674,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,73043283,247220,57905668,52353007,52353007,20690276,0.71674,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,73043283,250940,57904668,52352007,52352007,20691276,0.716726,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,73043283,250940,57881668,52348007,52348007,20695276,0.716671,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,73043283,255940,57876668,52346007,52346007,20697276,0.716644,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,73043283,265940,57866668,52335007,52335007,20708276,0.716493,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,73043283,279010,57854668,52322007,52322007,20721276,0.716315,finmind,2026-07-22T04:17:31.412074+08:00
