date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-04-02,50650911,5830966,11040606,8382561,8382561,42268350,0.165497,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,50650911,5739502,11040606,8382561,8382561,42268350,0.165497,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,50650911,5609775,11027606,8375561,8375561,42275350,0.165359,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,50650911,5768277,10962606,8310561,8310561,42340350,0.164075,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,50650911,5914020,10972606,8305561,8305561,42345350,0.163977,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,50650911,6086333,11014606,8293561,8293561,42357350,0.16374,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,50650911,5942253,10812606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,50650911,6464563,10622805,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,50650911,6145205,11107606,8287561,8287561,42363350,0.163621,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,50650911,5526548,11112606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,50650911,5404492,11112606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,50650911,5455248,11112606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,50650911,5460922,11122606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,50650911,5599831,11122606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,50650911,5508488,11122606,8292561,8292561,42358350,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,50650911,5751833,11540018,8280561,8280561,42370350,0.163483,finmind,2026-07-22T04:17:31.412074+08:00
