date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-07,106880300,2923015,58812837,49617205,49617205,57263095,0.464232,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,106880300,1791015,56773837,49099205,49099205,57781095,0.459385,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,106880300,937455,57272837,49139205,49139205,57741095,0.459759,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,106880300,728015,57116837,48849205,48849205,58031095,0.457046,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,106880300,875015,56424837,47836205,47836205,59044095,0.447568,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,106880300,2102015,56784131,47461205,47461205,59419095,0.444059,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,106880300,2656165,57685160,45402234,45402234,61478066,0.424795,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,106880300,2916165,56878695,46103769,46103769,60776531,0.431359,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,106880300,2147065,56957786,45706023,45706023,61174277,0.427637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,106880300,3407065,57644781,48923508,48923508,57956792,0.457741,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,106880300,6401815,59601578,48731664,48731664,58148636,0.455946,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,106880300,2380814,60502998,52311084,52311084,54569216,0.489436,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,106880300,1588124,51486806,44366891,44366891,62513409,0.415108,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,106880300,3575365,51370734,45718971,45718971,61161329,0.427759,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,106880300,3705665,50467734,44461891,44461891,62418409,0.415997,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,114361921,512000,48225654,44473891,44473891,69888030,0.388887,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,114361921,775906,48001340,44629577,44629577,69732344,0.390249,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,114361921,1385146,51663441,47642905,47642905,66719016,0.416598,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,114361921,3659176,54321861,47656535,47656535,66705386,0.416717,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,114361921,2834410,53510211,47665535,47665535,66696386,0.416796,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,114361921,3538010,54042535,47700035,47700035,66661886,0.417097,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,114361921,3265075,54596169,48622587,48622587,65739334,0.425164,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,114361921,3253006,53702845,48513657,48513657,65848264,0.424212,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,114361921,4824586,54178613,50005347,50005347,64356574,0.437255,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,114361921,3237997,56064220,48541897,48541897,65820024,0.424459,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,114361921,3789997,53844643,48420897,48420897,65941024,0.423401,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,114361921,3785997,53477758,48507157,48507157,65854764,0.424155,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,114361921,4476700,54004485,48798157,48798157,65563764,0.426699,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,114361921,4639939,54964166,49141880,49141880,65220041,0.429705,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,114361921,4963939,54807086,48520040,48520040,65841881,0.424267,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,114361921,5144939,54928086,48725880,48725880,65636041,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,114361921,5647137,55219360,49123154,49123154,65238767,0.429541,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,114361921,6193137,55991360,50619584,50619584,63742337,0.442626,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,114361921,6535604,56507360,52028504,52028504,62333417,0.454946,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,114361921,,56707210,49864434,49864434,64497487,0.436023,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,114361921,5630234,56596919,50006434,50006434,64355487,0.437265,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,114361921,5322608,55926178,49925434,49925434,64436487,0.436556,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,114361921,4083608,55188844,49634133,49634133,64727788,0.434009,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,114361921,4075609,54995451,49610133,49610133,64751788,0.433799,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,114361921,4139309,55411536,49596133,49596133,64765788,0.433677,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,114361921,4125309,55931090,49396433,49396433,64965488,0.431931,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,114361921,4132508,55492059,49382433,49382433,64979488,0.431808,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,114361921,4416813,55347363,49378433,49378433,64983488,0.431773,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,114361921,4239813,54748263,49301433,49301433,65060488,0.4311,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,114361921,4334374,55446366,49327433,49327433,65034488,0.431327,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,114361921,4505376,55543295,48777433,48777433,65584488,0.426518,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,114361921,4711376,54853212,48769433,48769433,65592488,0.426448,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,114361921,4787376,54876079,48735433,48735433,65626488,0.426151,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,114361921,4913376,54752846,48897433,48897433,65464488,0.427567,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,114361921,4675376,54673197,48731024,48731024,65630897,0.426112,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,114361921,4555536,54794040,48660024,48660024,65701897,0.425491,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,114361921,4410895,54796570,48548024,48548024,65813897,0.424512,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,114361921,4361936,54465683,48488024,48488024,65873897,0.423987,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,114361921,4110004,54390511,48323024,48323024,66038897,0.422545,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,114361921,4286396,54480502,48295024,48295024,66066897,0.4223,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,114361921,4202428,54325498,48202024,48202024,66159897,0.421487,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,114361921,4205491,54197958,48127024,48127024,66234897,0.420831,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,114361921,4198215,54627475,48079024,48079024,66282897,0.420411,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,114361921,4284215,54617886,48066024,48066024,66295897,0.420297,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,114361921,4262935,54764656,48020024,48020024,66341897,0.419895,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,114361921,4485935,54912691,48070024,48070024,66291897,0.420332,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,114361921,3943930,53927224,47944024,47944024,66417897,0.419231,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,114361921,3851930,54258385,47961688,47961688,66400233,0.419385,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,114361921,3876930,54596189,47886688,47886688,66475233,0.418729,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,114361921,2985980,53241938,47741688,47741688,66620233,0.417461,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,114361921,2516620,52148038,47361788,47361788,67000133,0.414139,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,114361921,2436290,52172038,47307788,47307788,67054133,0.413667,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,114361921,2084290,51796038,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,114361921,1951340,51054838,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,114361921,1829340,51060838,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,114361921,1850340,50676138,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,114361921,1845340,50730138,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,114361921,1991840,50730138,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,114361921,1801840,50730138,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,114361921,1774840,50730138,46291088,46291088,68070833,0.404777,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,114361921,2000840,50892138,47313038,47313038,67048883,0.413713,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,114361921,2238840,50839138,47313038,47313038,67048883,0.413713,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,114361921,2499840,50917138,47345038,47345038,67016883,0.413993,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,114361921,2539640,50986138,47345038,47345038,67016883,0.413993,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,114361921,2650641,51508009,47337665,47337665,67024256,0.413929,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,114361921,2847641,51444684,47337665,47337665,67024256,0.413929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,114361921,2953641,51364717,47337665,47337665,67024256,0.413929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,114361921,3119031,51861251,47337665,47337665,67024256,0.413929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,114361921,3690031,51969275,47337665,47337665,67024256,0.413929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,114361921,3806031,51672423,46283715,46283715,68078206,0.404713,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,114361921,3782839,51070758,46283715,46283715,68078206,0.404713,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,114361921,3900839,51069752,46283715,46283715,68078206,0.404713,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,114361921,3970839,51026751,46283715,46283715,68078206,0.404713,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,114361921,4101119,51457052,46283715,46283715,68078206,0.404713,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,114361921,4246119,51803473,46283715,46283715,68078206,0.404713,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,114361921,3824421,51392761,47351715,47351715,67010206,0.414051,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,114361921,3947422,51026815,47411715,47411715,66950206,0.414576,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,114361921,4286422,51498815,47452715,47452715,66909206,0.414935,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,114361921,4208422,51542815,47472715,47472715,66889206,0.415109,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,114361921,4357423,51562322,47464222,47464222,66897699,0.415035,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,114361921,4839424,51366322,47453222,47453222,66908699,0.414939,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,114361921,4786425,50830322,47516222,47516222,66845699,0.41549,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,114361921,5016425,50821322,47548222,47548222,66813699,0.41577,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,114361921,5310436,50832322,47548222,47548222,66813699,0.41577,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,134361921,2602436,50662322,47352222,47352222,87009699,0.352423,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,134361921,3190839,51084166,47366222,47366222,86995699,0.352527,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,134361921,6065472,51868165,47388222,47388222,86973699,0.352691,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,134361921,6117462,72335171,67395222,67395222,66966699,0.501595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,134361921,5634549,71571322,67360222,67360222,67001699,0.501334,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,134361921,5485614,80916322,76759222,76759222,57602699,0.571287,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,134361921,5442272,80860322,76759222,76759222,57602699,0.571287,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,134361921,5691109,81253322,76703222,76703222,57658699,0.57087,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,134361921,5405275,81831730,76708222,76708222,57653699,0.570907,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,134361921,5667164,80988322,76426222,76426222,57935699,0.568809,finmind,2026-07-22T04:17:31.412074+08:00
