date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,140354175,2789934,50715424,42953828,42953828,97400347,0.306039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,140354175,2810934,50212537,41950828,41950828,98403347,0.298893,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,140354175,2393934,50191459,41950828,41950828,98403347,0.298893,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,140354175,2833934,50630090,41984828,41984828,98369347,0.299135,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,141050234,3825934,51490596,43068828,43068828,97981406,0.305344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,141050234,3357934,51386591,43062600,43062600,97987634,0.3053,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,141050234,4157934,54602496,44940828,44940828,96109406,0.318616,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,141050234,2825934,51509093,42031828,42031828,99018406,0.297992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,141050234,5375934,51360559,42031828,42031828,99018406,0.297992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,141050234,3994934,52809029,42059828,42059828,98990406,0.29819,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,141050234,4659934,53328313,43174828,43174828,97875406,0.306095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,141050234,6609934,55712868,44383828,44383828,96666406,0.314667,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,141050234,6796934,57335880,43293906,43293906,97756328,0.30694,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,141050234,5595934,57873849,43854828,43854828,97195406,0.310916,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,141050234,5243934,55933295,41572828,41572828,99477406,0.294738,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,141050234,6276934,56259594,44030828,44030828,97019406,0.312164,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,141050234,6854934,54972626,43114828,43114828,97935406,0.30567,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,141050234,6477934,54403305,42893828,42893828,98156406,0.304103,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,141050234,6741934,57125013,45064828,45064828,95985406,0.319495,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,141050234,6871934,58233013,45231828,45231828,95818406,0.320679,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,141050234,7049934,58392013,46055828,46055828,94994406,0.326521,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,141050234,10712934,61557571,48329828,48329828,92720406,0.342643,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,141050234,12502934,66287391,53101294,53101294,87948940,0.376471,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,141050234,13655934,68184567,52491828,52491828,88558406,0.37215,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,141050234,13046934,68281172,52750828,52750828,88299406,0.373986,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,141050234,12561934,68039889,52403828,52403828,88646406,0.371526,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,141050234,11866934,65346925,52205828,52205828,88844406,0.370122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,141050234,11100934,64755607,48357009,48357009,92693225,0.342835,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,141050234,10957934,64417198,48221600,48221600,92828634,0.341875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,141050234,11505934,63900319,50039818,50039818,91010416,0.354766,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,141050234,10587935,62765250,49467749,49467749,91582485,0.35071,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,141050234,10135931,61119302,49420801,49420801,91629433,0.350377,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,141050234,10250877,62040904,48681407,48681407,92368827,0.345135,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,141050234,9579877,61580421,48990978,48990978,92059256,0.34733,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,141050234,8627810,59878502,47875126,47875126,93175108,0.339419,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,141050234,7903810,59997987,48942611,48942611,92107623,0.346987,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,141050234,7844810,59655813,48909437,48909437,92140797,0.346752,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,141050234,7205810,59653612,47685236,47685236,93364998,0.338073,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,141050234,7667810,60515650,48817274,48817274,92232960,0.346098,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,141050234,5849811,58518864,47459488,47459488,93590746,0.336472,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,141050234,5716811,58014908,47474532,47474532,93575702,0.336579,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,141050234,,57330323,46888822,46888822,94161412,0.332426,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,141050234,6035811,57371696,46596195,46596195,94454039,0.330352,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,141050234,6730811,58748570,46740194,46740194,94310040,0.331373,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,141050234,6881812,58639567,46846191,46846191,94204043,0.332124,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,141050234,6878812,58655015,46823639,46823639,94226595,0.331964,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,141050234,6791812,58680686,46877310,46877310,94172924,0.332345,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,142030234,6212812,58150719,47092343,47092343,94937891,0.331566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,142030234,6298812,58076610,46734109,46734109,95296125,0.329043,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,142030234,5891937,58696725,46829224,46829224,95201010,0.329713,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,142030234,5844937,58993546,48742045,48742045,93288189,0.343181,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,142030234,6118938,58626473,48712972,48712972,93317262,0.342976,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,142030234,6116938,58020574,47191073,47191073,94839161,0.332261,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,142030234,6077938,57503234,47242733,47242733,94787501,0.332624,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,142030234,6185938,58264234,47389733,47389733,94640501,0.333659,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,142030234,5460938,59312026,47347525,47347525,94682709,0.333362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,142030234,5575938,58822509,47150008,47150008,94880226,0.331972,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,142030234,5717938,58894612,45835420,45835420,96194814,0.322716,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,142030234,5526938,58685834,45884420,45884420,96145814,0.323061,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,142030234,5450938,58891829,45874420,45874420,96155814,0.322991,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,142030234,5394938,58339398,45939420,45939420,96090814,0.323448,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,142030234,5543938,58528239,47494420,47494420,94535814,0.334397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,142030234,5556938,58695239,47588420,47588420,94441814,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,142030234,5680938,58784402,48717901,48717901,93312333,0.343011,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,142030234,6286938,59098055,47725420,47725420,94304814,0.336023,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,142030234,6506938,60144658,47681420,47681420,94348814,0.335713,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,142030234,6737938,60184658,47609420,47609420,94420814,0.335206,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,142030234,7031938,60689626,48695125,48695125,93335109,0.34285,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,142030234,7497938,61182430,48804929,48804929,93225305,0.343624,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,142030234,6543938,61737999,50347498,50347498,91682736,0.354484,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,142030234,6093938,61010855,50033354,50033354,91996880,0.352273,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,142030234,5128938,61479843,47485420,47485420,94544814,0.334333,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,142024234,5289938,61541436,48606935,48606935,93417299,0.342244,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,142024234,4394938,60671403,47436902,47436902,94587332,0.334006,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,142024234,4235938,60881400,48474899,48474899,93549335,0.341314,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,142024234,5975938,64059382,49344881,49344881,92679353,0.34744,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,142024234,5665038,64569091,50314881,50314881,91709353,0.35427,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,142024234,4607038,60365603,49274102,49274102,92750132,0.346942,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,142024234,5612038,61334603,49795102,49795102,92229132,0.35061,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,142024234,7363038,64361490,50464989,50464989,91559245,0.355327,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,142024234,5715938,64444720,50592490,50592490,91431744,0.356224,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,142024234,5557099,68662962,58126294,58126294,83897940,0.40927,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,142024234,6436999,73796764,62433802,62433802,79590432,0.4396,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,142024234,8487999,75410859,63353975,63353975,78670259,0.446079,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,142024234,13752438,79174435,68895934,68895934,73128300,0.4851,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,142024234,14032538,78721435,68026934,68026934,73997300,0.478981,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,142024234,13472038,79028163,66645662,66645662,75378572,0.469256,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,142024234,11694538,77152976,63463475,63463475,78560759,0.44685,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,142024234,8125638,73333391,60479096,60479096,81545138,0.425836,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,142024234,9528138,74513355,62825854,62825854,79198380,0.44236,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,142024234,8585388,71688509,57353008,57353008,84671226,0.403826,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,142024234,12602387,74972039,59031501,59031501,82992733,0.415644,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,142024234,14157387,73980063,60635847,60635847,81388387,0.42694,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,142024234,15084387,77232311,64788095,64788095,77236139,0.456176,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,142024234,16239387,77911728,66958352,66958352,75065882,0.471457,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,142016234,12159387,72665390,61169014,61169014,80847220,0.430718,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,147048182,13177699,72791178,59120077,59120077,87928105,0.402046,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,147048182,15325700,72761156,60597780,60597780,86450402,0.412095,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,147048182,14413870,73703937,61019142,61019142,86029040,0.41496,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,147048182,13734990,74886759,63374383,63374383,83673799,0.430977,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,147048182,15094030,76896787,64833754,64833754,82214428,0.440901,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,147048182,13662080,76207927,64417582,64417582,82630600,0.438071,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,147048182,15462370,80484034,67871259,67871259,79176923,0.461558,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,147048182,14698441,77811819,69614465,69614465,77433717,0.473413,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,147048182,14637405,75803667,65645380,65645380,81402802,0.446421,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,147048182,14341205,73389056,63404600,63404600,83643582,0.431182,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,148239227,2642911,73645634,63004819,63004819,85234408,0.425021,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,148239227,3586949,69752410,60572555,60572555,87666672,0.408614,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,148239227,4658205,66219066,59136259,59136259,89102968,0.398924,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,148239227,4494301,66153513,57742608,57742608,90496619,0.389523,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,148239227,4909666,65511907,57068331,57068331,91170896,0.384975,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,148239227,4757814,66525329,56237067,56237067,92002160,0.379367,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,148239227,4975167,66016195,55648832,55648832,92590395,0.375399,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,148239227,6517695,66406091,55533637,55533637,92705590,0.374622,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,148239227,7872686,66230059,55476299,55476299,92762928,0.374235,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,148239227,9637003,66454855,55454553,55454553,92784674,0.374088,finmind,2026-07-22T04:17:31.412074+08:00
