date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,95374469,9684009,48854337,41249475,41249475,54124994,0.4325,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,95374469,9638020,49445337,41417475,41417475,53956994,0.434262,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,95374469,9767020,49542337,41417475,41417475,53956994,0.434262,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,95374469,9751895,49555337,41417475,41417475,53956994,0.434262,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,95374469,9799902,49680337,41487475,41487475,53886994,0.434996,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,95374469,10072418,49733337,41487475,41487475,53886994,0.434996,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,95374469,10104018,50173337,41487475,41487475,53886994,0.434996,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,95374469,9988775,50240337,41529475,41529475,53844994,0.435436,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,95374469,10051400,50263337,41529475,41529475,53844994,0.435436,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,95374469,10034025,50683337,41529475,41529475,53844994,0.435436,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,95374469,10027125,50730337,41529475,41529475,53844994,0.435436,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,95374469,10146125,50751337,41529475,41529475,53844994,0.435436,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,95374469,10039651,50327337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,95374469,10078651,50482337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,95374469,10107651,50437337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,95374469,10125191,50052337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,95374469,10093931,50071337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,95374469,10029344,50336337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,95374469,10001677,49938337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,95374469,10002577,49961337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,95374469,10098577,49993337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,95374469,10168577,50089337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,95374469,10247469,49998337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,95374469,10402361,50024292,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,95374469,10761010,50127337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,95374469,10736643,50265337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,95374469,10697643,50277337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,95374469,10607735,50186337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,95374469,10417374,50148337,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,95374469,10375723,49688805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,95374469,10350217,49713805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,95374469,10311859,49848805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,95374469,10197859,49840805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,95374469,10200223,49840805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,95374469,10257010,49844805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,95374469,10330824,49821805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,95374469,10197327,49908805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,95374469,10079367,49915805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,95374469,10102644,49929805,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,95374469,,50372712,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,95374469,10306342,50044712,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,95374469,9728228,50065712,41524475,41524475,53849994,0.435384,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,95374469,9276975,50009712,41584475,41584475,53789994,0.436013,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,95374469,8906893,49576712,41614475,41614475,53759994,0.436327,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,95374469,9055515,49620712,41651475,41651475,53722994,0.436715,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,95374469,9116191,49678962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,95374469,9104468,49687587,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,95374469,9084803,49687587,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,95374469,8710803,49503212,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,95374469,8662150,49488837,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,95374469,8582904,49488837,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,95374469,8629176,49488837,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,95374469,8503230,49488837,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,95374469,8350830,49488837,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,95374469,8197359,49439962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,95374469,8037278,49445962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,95374469,7715993,49445962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,95374469,7483103,49363962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,95374469,7332454,49364962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,95374469,7402536,49233962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,95374469,7251546,48986962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,95374469,7221546,48996962,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,95374469,7231373,48933212,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,95374469,7148248,48596555,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,95374469,7136248,48585555,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,95374469,7232268,48634555,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,95374469,7407268,49058087,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,95374469,7294018,49242305,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,95374469,6926773,49494055,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,95374469,6800196,49480658,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,95374469,6698821,49484087,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,95374469,6957444,48895712,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,95374469,6902427,48813712,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,95374469,6811405,48383712,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,95374469,6824405,48005180,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,95374469,6904674,48223963,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,95374469,6887859,48377338,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,95374469,6647859,48216523,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,95374469,6541859,48197523,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,95374469,6512607,48219271,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,95374469,6481976,48197271,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,95374469,6596976,48226271,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,95374469,6497724,48261019,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,95374469,6544724,48246019,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,95374469,6229552,47982747,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,95374469,5763518,47312588,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,95374469,5767518,47309588,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,95374469,5816560,47284588,41692475,41692475,53681994,0.437145,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,95374469,6000574,47607588,41644475,41644475,53729994,0.436642,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,95374469,6267574,47488588,41503475,41503475,53870994,0.435163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,95374469,6309874,47451588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,95374469,6323821,47918588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,95374469,6354877,47913823,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,95374469,6073905,47342823,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,95374469,6483919,47366823,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,95374469,5957673,47379588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,95374469,5988691,47279588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,95374469,6036412,47269588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,95374469,5883412,47283588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,95374469,5851412,46861588,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,95374469,5736257,46873196,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,95374469,5661996,47511723,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,95374469,5539996,47665723,41453475,41453475,53920994,0.434639,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,95374469,5228996,47638864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,95374469,4892237,47638864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,95374469,4924699,47638864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,95374469,4937833,47638864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,95374469,5118406,47177332,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,95374469,5446305,47610864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,95374469,5542541,47613864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,95374469,5434037,47613864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,95374469,5615298,48018864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,95374469,5691239,48472560,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,95374469,5853759,48490864,42802002,42802002,52572467,0.448778,finmind,2026-07-22T04:17:31.412074+08:00
