date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,88305914,2078325,13992711,9000804,9000804,79305110,0.101928,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,88305914,2186325,13983711,9004804,9004804,79301110,0.101973,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,88305914,2105399,13900711,9002804,9002804,79303110,0.10195,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,88305914,2169399,13836711,9001804,9001804,79304110,0.101939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,88305914,2182399,13516939,9001804,9001804,79304110,0.101939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,88305914,1957881,12895342,8968804,8968804,79337110,0.101565,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,88305914,2195881,12910342,8983804,8983804,79322110,0.101735,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,88305914,2038881,12858939,8932804,8932804,79373110,0.101157,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,88305914,2072881,12901939,8933804,8933804,79372110,0.101169,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,88305914,2031881,13728700,8946804,8946804,79359110,0.101316,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,88305914,2268881,13773700,8896804,8896804,79409110,0.10075,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,88305914,2403881,12842103,8908804,8908804,79397110,0.100886,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,88305914,2468881,13730103,8739804,8739804,79566110,0.098972,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,88305914,2493881,14383340,8786804,8786804,79519110,0.099504,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,88305914,2500881,14247937,8756804,8756804,79549110,0.099164,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,88305914,2474415,14167937,8753804,8753804,79552110,0.09913,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,88305914,2390443,13485340,8650804,8650804,79655110,0.097964,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,88305914,2512443,13592340,8670804,8670804,79635110,0.098191,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,88305914,2502443,13601340,8620804,8620804,79685110,0.097624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,88305914,2863443,14137407,8609804,8609804,79696110,0.0975,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,88305914,2816444,14125867,8609804,8609804,79696110,0.0975,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,88305914,2806377,14774893,8733804,8733804,79572110,0.098904,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,88305914,2875377,14779435,8726804,8726804,79579110,0.098825,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,88305914,3226377,14190591,8604804,8604804,79701110,0.097443,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,88305914,3218377,14210591,8604804,8604804,79701110,0.097443,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,88305914,3113377,14862833,8612804,8612804,79693110,0.097534,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,88305914,3336377,14428102,8608804,8608804,79697110,0.097488,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,88305914,3470377,14394887,8613804,8613804,79692110,0.097545,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,88305914,3068528,14400196,8635804,8635804,79670110,0.097794,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,88305914,3032528,14107036,8648804,8648804,79657110,0.097941,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,88305914,3243528,16192101,10730802,10730802,77575112,0.121518,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,88305914,2905527,19373330,14379804,14379804,73926110,0.162841,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,88305914,6690634,13149814,8557804,8557804,79748110,0.096911,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,88305914,3511769,14473682,8542804,8542804,79763110,0.096741,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,88305914,3712841,17319020,8787804,8787804,79518110,0.099515,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,88305914,3398839,14984032,8627804,8627804,79678110,0.097704,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,88305914,2911777,13609758,8580804,8580804,79725110,0.097171,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,88305914,3688677,13397794,8728804,8728804,79577110,0.098847,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,88305914,2949112,13755906,8563804,8563804,79742110,0.096979,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,88305914,3109444,14849054,8540804,8540804,79765110,0.096718,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,88305914,3148313,14350345,8462804,8462804,79843110,0.095835,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,93553607,,13457493,8554804,8554804,84998803,0.091443,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,88305914,2383501,14053826,8563804,8563804,79742110,0.096979,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,88305914,2330073,13778577,8576804,8576804,79729110,0.097126,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,88305914,2278804,14915220,8662804,8662804,79643110,0.0981,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,88305914,2424819,15164327,8515804,8515804,79790110,0.096435,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,88305914,2928817,17006264,9889804,9889804,78416110,0.111995,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,88305914,4485980,23741885,13525107,13525107,74780807,0.153162,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,88305914,5588380,18232882,9840821,9840821,78465093,0.11144,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,88305914,4403717,17109508,9662818,9662818,78643096,0.109424,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,88305914,4750417,17838390,9147238,9147238,79158676,0.103586,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,88305914,3102438,17682471,9030319,9030319,79275595,0.102262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,88305914,3894448,15928282,8481309,8481309,79824605,0.096045,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,88305914,2869428,15498971,7393320,7393320,80912594,0.083724,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,88305914,3521418,15398122,7948126,7948126,80357788,0.090007,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,88305914,4606418,18399664,8180549,8180549,80125365,0.092639,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,93952394,5955311,20007660,10563120,10563120,83389274,0.112431,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,93952394,3338341,18089774,11692880,11692880,82259514,0.124455,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,93952394,3816341,17603032,12069709,12069709,81882685,0.128466,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,93952394,3203351,18774080,12701757,12701757,81250637,0.135194,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,93952394,2862521,18847041,13361106,13361106,80591288,0.142211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,93952394,2370812,20358244,13689921,13689921,80262473,0.145711,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,93952394,2534797,19099832,13348784,13348784,80603610,0.14208,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,93952394,1751792,20017557,13340234,13340234,80612160,0.141989,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,93952394,1558792,20973938,13185357,13185357,80767037,0.140341,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,93952394,2296792,19972389,12526549,12526549,81425845,0.133329,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,93952394,5468793,19796155,12696549,12696549,81255845,0.135138,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,93952394,9210793,18732106,12696549,12696549,81255845,0.135138,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,93952394,2627105,22483190,15741549,15741549,78210845,0.167548,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,93952394,5179115,20631940,14373120,14373120,79579274,0.152983,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,93952394,2156115,18772436,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,93952394,10158115,17873621,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,93952394,15049955,38967797,26223481,26223481,67728913,0.279115,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,93952394,12714974,37688458,26158867,26158867,67793527,0.278427,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,93952394,11054174,36672853,26347213,26347213,67605181,0.280432,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,93952394,3556974,28162154,18068266,18068266,75884128,0.192313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,93952394,2700612,27246905,17958976,17958976,75993418,0.19115,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,93952394,5025937,24383996,18096837,18096837,75855557,0.192617,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,93952394,3614887,23262707,18708285,18708285,75244109,0.199125,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,93952394,3882907,21204127,17707705,17707705,76244689,0.188475,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,93952394,3531990,19975222,14577549,14577549,79374845,0.155159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,93952394,4257540,19887729,14346549,14346549,79605845,0.1527,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,93952394,4768540,19696519,14315549,14315549,79636845,0.15237,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,93952394,5545540,20014234,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,93952394,4518019,18748762,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,93952394,5121139,19269358,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,93952394,7253689,26115398,15957549,15957549,77994845,0.169847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,93952394,4890774,20640989,14503549,14503549,79448845,0.154371,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,93952394,4527894,19682806,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,93952394,4180084,19116651,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,93952394,4505194,19534072,14299298,14299298,79653096,0.152197,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,93952394,4446604,20153105,13294549,13294549,80657845,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,93952394,4555800,19394339,14295549,14295549,79656845,0.152157,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,93952394,8965660,24421165,16387549,16387549,77564845,0.174424,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,93952394,8271730,19827217,14294870,14294870,79657524,0.15215,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,93952394,7822351,19356549,14295927,14295927,79656467,0.152161,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,93952394,7212361,18997721,14295927,14295927,79656467,0.152161,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,93952394,8020373,19817258,14306927,14306927,79645467,0.152278,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,93952394,9183384,20209510,14307818,14307818,79644576,0.152288,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,93952394,8787426,20766283,14307818,14307818,79644576,0.152288,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,93952394,9300506,22064034,15942156,15942156,78010238,0.169683,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,93952394,9653548,22441598,15870304,15870304,78082090,0.168919,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,93952394,9777787,21939360,15821015,15821015,78131379,0.168394,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,93952394,10300037,21739627,16567971,16567971,77384423,0.176344,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,93952394,10696067,21414126,16631189,16631189,77321205,0.177017,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,93952394,11504067,20915249,16604955,16604955,77347439,0.176738,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,99455350,3807533,21467134,15347353,15347353,84107997,0.154314,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,99455350,5489630,21823746,15388818,15388818,84066532,0.154731,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,99455350,5927169,23391655,18302830,18302830,81152520,0.184031,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,99455350,6234620,23598886,16473547,16473547,82981803,0.165638,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,99455350,6171400,22074906,14352818,14352818,85102532,0.144314,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,99455350,6573326,21959810,14366818,14366818,85088532,0.144455,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,99455350,6808424,21526160,14366818,14366818,85088532,0.144455,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,99455350,7230392,22058171,14366818,14366818,85088532,0.144455,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,99455350,7692849,21999580,15398818,15398818,84056532,0.154831,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,99455350,7275930,21679568,14386818,14386818,85068532,0.144656,finmind,2026-07-22T04:17:31.412074+08:00
