date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-02,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,9579868,,7101365,6297983,6297983,3281885,0.657419,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,9579868,,7101615,6298233,6298233,3281635,0.657445,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,9579868,,7101615,6298233,6298233,3281635,0.657445,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,9579868,,7101615,6298233,6298233,3281635,0.657445,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,9579868,,7101665,6298283,6298283,3281585,0.65745,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,9579868,,7101665,6298283,6298283,3281585,0.65745,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,9579868,,7101665,6298283,6298283,3281585,0.65745,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,9579868,,7101665,6298283,6298283,3281585,0.65745,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,9579868,,7101665,6298283,6298283,3281585,0.65745,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,9579868,,7101800,6298418,6298418,3281450,0.657464,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,9579868,,7101850,6298468,6298468,3281400,0.657469,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,9579868,,7101905,6298523,6298523,3281345,0.657475,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,9579868,,7101916,6298534,6298534,3281334,0.657476,finmind,2026-07-22T04:17:31.412074+08:00
