date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-24,35629377,7931240,14966906,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35629377,7777240,15381906,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35629377,7995240,15722913,14639913,14639913,20989464,0.410894,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35629377,7759240,15742913,14659913,14659913,20969464,0.411456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35629377,8141240,15726913,14643913,14643913,20985464,0.411007,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35629377,8042240,15729913,14646913,14646913,20982464,0.411091,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35629377,8527240,15735913,14652913,14652913,20976464,0.411259,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35629377,8183940,15491913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35629377,8180940,15458913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35629377,8467940,15459913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35629377,8649940,15522913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35629377,8834940,15499913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35629377,9014940,15937913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35629377,9128940,16009913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35629377,9213990,16112913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35629377,9136991,16156913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35629377,9242991,16201913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35629377,9225991,16221913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35629377,9080991,16158913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35629377,9017991,16178913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35629377,8912991,16109913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35629377,9026991,15735913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35629377,9102991,15732913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35629377,9077991,15752913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35629377,8919991,15806913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35629377,8942991,15823913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35629377,8989991,15832913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35629377,8947991,15768913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35629377,8893991,15777913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35629377,8862991,15781913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35629377,8873991,15816913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35629377,8812991,15791913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35629377,8778991,15772913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35629377,8723991,15712913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35629377,8687992,16129313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35629377,8683992,16147313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35629377,,16160313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35629377,8723992,16154313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35629377,8686992,16103313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35629377,8665993,16083313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35629377,8590993,16046313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35629377,8586993,16108313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35629377,8517993,16067313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35629377,8239993,16064313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35629377,8180993,15537313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35629377,8224997,15491313,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35629377,8005996,15121913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35629377,8905102,20162209,16748913,16748913,18880464,0.470087,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35629377,8705062,16576913,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35629377,8082862,14985913,13355913,13355913,22273464,0.374857,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35629377,8104967,15564913,13355913,13355913,22273464,0.374857,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35629377,8072867,15114913,13355913,13355913,22273464,0.374857,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35629377,8090867,14517913,13355913,13355913,22273464,0.374857,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35629377,8731867,14282913,11755913,11755913,23873464,0.32995,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35629377,8032917,14128758,11754808,11754808,23874569,0.329919,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35629377,8333142,14751808,11754808,11754808,23874569,0.329919,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35629377,8415952,13339808,11754808,11754808,23874569,0.329919,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35629377,8654852,12916808,11754808,11754808,23874569,0.329919,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33733377,7859807,12916808,11754808,11754808,21978569,0.348462,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33733377,8304807,12916808,11754808,11754808,21978569,0.348462,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33733377,7714807,12916808,11754808,11754808,21978569,0.348462,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33733377,8101807,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33733377,8096807,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33733377,7649807,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33733377,8147727,11965808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33733377,8073727,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33733377,7749727,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33733377,7780727,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33733377,7699727,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33733377,7656858,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33733377,7700858,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33733377,7889858,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33733377,8314858,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33733377,8307108,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33733377,8695158,11020808,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33733377,8597158,11463728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33733377,8843358,11493728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33733377,8824358,11845728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33733377,9100358,11974728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33733377,9272458,12094728,10932728,10932728,22800649,0.324092,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33733377,9240458,12094728,10932728,10932728,22800649,0.324092,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33733377,9436558,12094728,10932728,10932728,22800649,0.324092,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33733377,9108558,11904728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,33733377,9174558,11898728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,33733377,9171699,11890728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,33733377,9223699,12339728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,33733377,9225699,12295728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,33733377,9173358,11904728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33733377,9263358,11940728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33733377,9407365,11992728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33733377,9524365,12037728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33733377,9551573,12019728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33733377,9626723,12021728,9858808,9858808,23874569,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33733377,9710724,12025798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33733377,9703824,12034798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33733377,9655024,11982798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33733377,9567959,11935798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33733377,9591959,11888798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33733377,9642860,11882798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33733377,9643860,11898798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33733377,9592860,11877798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33733377,9638858,11888798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33733377,9691858,11881798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33733377,9675464,11901798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33733377,9086691,11727798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33733377,8883331,11688798,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33733377,8861331,11280878,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33733377,8154721,11283878,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33733377,8203867,11283878,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33733377,8211867,11283878,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33733377,8189887,11285878,9856878,9856878,23876499,0.2922,finmind,2026-07-22T04:17:31.412074+08:00
